title:Psychopy_Andrew_Speakers_Closed, start timestamp:1665770083.374276, stop timestamp:1665770144.381219, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:86, sampling rate:eeg_128;pm_2, samples:7814      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max
1665770137.142842,1665770137.143811,58.000000,0.000000,4304.871582,4296.794922,4310.256348,4310.128418,4308.589844,4300.897461,4295.512695,4313.717773,4305.000000,4282.563965,4460.897461,4445.512695,4357.692383,4412.179688,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770137.150651,1665770137.151720,59.000000,0.000000,4295.897461,4295.128418,4300.641113,4308.974121,4304.358887,4296.666504,4296.410156,4301.025879,4290.384766,4270.000000,4448.846191,4439.230957,4350.897461,4405.384766,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770137.158459,1665770137.159528,60.000000,0.000000,4290.512695,4291.153809,4293.077148,4299.743652,4303.461426,4294.358887,4289.487305,4296.025879,4280.128418,4260.641113,4443.589844,4433.461426,4351.282227,4405.000000,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770137.166268,1665770137.167337,61.000000,0.000000,4293.077148,4293.461426,4291.922852,4298.205078,4308.846191,4296.153809,4292.307617,4302.692383,4278.717773,4261.025879,4443.717773,4433.333496,4354.743652,4405.128418,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770137.174076,1665770137.175045,62.000000,0.000000,4296.794922,4304.358887,4296.410156,4308.846191,4310.000000,4296.794922,4298.461426,4301.922852,4278.717773,4260.000000,4445.128418,4436.538574,4352.179688,4405.769043,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770137.181884,1665770137.182854,63.000000,0.000000,4300.128418,4310.256348,4303.589844,4314.615234,4308.205078,4293.333496,4296.794922,4288.589844,4276.153809,4252.051270,4443.589844,4431.922852,4345.000000,4406.922852,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770137.189693,1665770137.190562,64.000000,0.000000,4302.436035,4307.820313,4309.102539,4316.025879,4309.743652,4291.282227,4292.692383,4278.077148,4272.307617,4246.922852,4431.153809,4425.000000,4341.282227,4402.179688,2448.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770137.197501,1665770137.198371,65.000000,0.000000,4307.820313,4313.589844,4315.128418,4322.179688,4312.051270,4293.333496,4294.615234,4278.846191,4270.000000,4251.282227,4423.077148,4426.153809,4339.743652,4398.589844,2226.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770137.205310,1665770137.206079,66.000000,0.000000,4317.948730,4319.358887,4324.871582,4327.307617,4314.615234,4295.641113,4300.128418,4285.128418,4273.589844,4259.743652,4441.538574,4434.871582,4341.794922,4406.794922,2364.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770137.213118,1665770137.213987,67.000000,0.000000,4322.563965,4314.487305,4331.922852,4328.461426,4318.974121,4299.871582,4305.641113,4293.461426,4285.000000,4264.743652,4461.794922,4441.666504,4349.487305,4417.051270,2348.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770137.220926,1665770137.221796,68.000000,0.000000,4320.256348,4312.307617,4330.512695,4329.102539,4321.666504,4310.128418,4310.384766,4305.897461,4301.153809,4274.487305,4460.512695,4442.307617,4357.436035,4421.922852,2366.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770137.228735,1665770137.229704,69.000000,0.000000,4315.000000,4310.000000,4323.205078,4323.717773,4317.692383,4313.717773,4307.179688,4313.717773,4306.922852,4285.128418,4454.487305,4438.846191,4358.717773,4417.692383,2383.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770137.236543,1665770137.237513,70.000000,0.000000,4307.307617,4297.692383,4308.205078,4312.563965,4308.589844,4302.179688,4297.179688,4311.922852,4300.769043,4275.000000,4452.820313,4436.666504,4358.077148,4408.589844,2221.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770137.244352,1665770137.245421,71.000000,0.000000,4301.282227,4292.051270,4296.025879,4308.077148,4306.410156,4294.743652,4293.717773,4308.974121,4298.333496,4262.436035,4447.948730,4435.256348,4356.794922,4406.666504,2383.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770137.252160,1665770137.253229,72.000000,0.000000,4298.846191,4296.538574,4296.153809,4311.666504,4312.436035,4301.410156,4295.641113,4305.256348,4292.563965,4262.179688,4438.717773,4428.846191,4348.974121,4405.641113,2311.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770137.259968,1665770137.261138,73.000000,0.000000,4294.743652,4294.358887,4295.897461,4312.051270,4313.974121,4301.922852,4293.974121,4292.307617,4272.307617,4252.692383,4426.025879,4423.077148,4341.153809,4396.153809,2374.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770137.267777,1665770137.268946,74.000000,0.000000,4292.820313,4292.563965,4292.563965,4313.589844,4311.666504,4293.077148,4288.717773,4278.974121,4257.307617,4239.358887,4419.615234,4425.897461,4336.025879,4391.666504,2710.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770137.275585,1665770137.276855,75.000000,0.000000,4299.358887,4299.743652,4302.436035,4320.384766,4312.692383,4291.794922,4283.333496,4280.897461,4259.615234,4242.307617,4427.051270,4431.794922,4333.205078,4398.974121,2406.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770137.283394,1665770137.284663,76.000000,0.000000,4305.641113,4305.128418,4315.000000,4322.948730,4313.461426,4292.692383,4279.230957,4277.948730,4261.794922,4246.794922,4440.256348,4432.307617,4341.153809,4404.230957,3061.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770137.291202,1665770137.292372,77.000000,0.000000,4302.820313,4304.102539,4309.358887,4318.717773,4313.205078,4286.922852,4279.871582,4266.153809,4260.128418,4252.436035,4448.974121,4431.922852,4356.538574,4407.179688,1327.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770137.299010,1665770137.300180,78.000000,0.000000,4296.922852,4298.077148,4300.256348,4311.922852,4307.948730,4280.512695,4278.589844,4265.769043,4266.282227,4265.641113,4448.846191,4433.717773,4361.153809,4407.563965,2710.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770137.306819,1665770137.307889,79.000000,0.000000,4293.846191,4292.307617,4301.282227,4309.487305,4298.461426,4277.051270,4279.102539,4278.333496,4278.717773,4268.461426,4448.974121,4436.794922,4357.563965,4406.922852,2406.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770137.314627,1665770137.315697,80.000000,0.000000,4294.743652,4294.743652,4303.205078,4311.794922,4296.025879,4281.282227,4287.307617,4295.000000,4291.538574,4265.384766,4455.128418,4433.974121,4360.897461,4407.692383,3061.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770137.322435,1665770137.323406,81.000000,0.000000,4291.666504,4295.512695,4293.333496,4306.025879,4296.922852,4288.461426,4291.153809,4307.692383,4299.230957,4263.717773,4451.538574,4425.897461,4354.743652,4403.205078,1327.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770137.330244,1665770137.331214,82.000000,0.000000,4284.102539,4286.794922,4284.871582,4295.897461,4293.589844,4289.487305,4287.563965,4308.333496,4294.230957,4255.128418,4437.436035,4422.307617,4342.179688,4393.333496,2710.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770137.338052,1665770137.338923,83.000000,0.000000,4278.846191,4279.358887,4284.615234,4296.538574,4292.436035,4290.897461,4286.666504,4298.461426,4285.897461,4248.333496,4426.538574,4421.153809,4342.948730,4391.153809,2406.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770137.345861,1665770137.346731,84.000000,0.000000,4278.717773,4280.512695,4284.615234,4299.230957,4293.846191,4295.897461,4291.922852,4295.128418,4282.051270,4248.846191,4426.282227,4413.974121,4349.487305,4391.666504,3061.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770137.353669,1665770137.354440,85.000000,0.000000,4284.230957,4287.179688,4284.743652,4301.282227,4294.871582,4296.922852,4295.641113,4294.358887,4274.230957,4248.589844,4433.589844,4413.717773,4353.461426,4392.436035,1327.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770137.361477,1665770137.362248,86.000000,0.000000,4296.282227,4298.077148,4292.307617,4313.461426,4301.538574,4295.897461,4296.025879,4286.153809,4263.461426,4252.179688,4442.563965,4423.077148,4362.307617,4401.794922,2710.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770137.369286,1665770137.369957,87.000000,0.000000,4305.769043,4305.512695,4306.538574,4322.820313,4306.410156,4294.230957,4296.282227,4277.436035,4260.897461,4260.512695,4451.666504,4424.487305,4375.769043,4410.641113,2406.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770137.377094,1665770137.377765,88.000000,0.000000,4305.897461,4304.487305,4312.948730,4321.025879,4301.025879,4285.128418,4293.717773,4275.769043,4261.538574,4262.307617,4461.282227,4423.589844,4379.487305,4411.410156,3061.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770137.384902,1665770137.385474,89.000000,0.000000,4306.538574,4303.205078,4314.743652,4324.871582,4297.179688,4278.461426,4287.179688,4277.820313,4262.436035,4268.974121,4470.512695,4429.871582,4382.436035,4413.717773,1327.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770137.392711,1665770137.393282,90.000000,0.000000,4305.641113,4302.179688,4313.589844,4326.538574,4298.077148,4281.282227,4278.461426,4270.641113,4266.282227,4280.256348,4470.769043,4432.948730,4388.717773,4413.589844,2710.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770137.400519,1665770137.400991,91.000000,0.000000,4297.948730,4297.692383,4303.077148,4313.974121,4296.153809,4280.641113,4274.102539,4264.230957,4269.615234,4273.846191,4465.769043,4427.436035,4382.948730,4404.358887,2406.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770137.408328,1665770137.408799,92.000000,0.000000,4291.794922,4291.538574,4293.077148,4306.025879,4294.487305,4281.538574,4276.538574,4276.666504,4274.615234,4262.179688,4460.000000,4424.871582,4372.820313,4399.230957,3061.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770137.416136,1665770137.416508,93.000000,0.000000,4285.641113,4284.358887,4288.077148,4306.410156,4295.512695,4290.897461,4282.948730,4295.512695,4284.102539,4262.820313,4446.794922,4426.025879,4372.820313,4396.538574,1327.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.191384,-1.247758,-1.444301,0.715964,1.000000,0.007262,2.717622,2.648585,12.155494,0.014615,1.000000,0.438442,86.356644,-85.158836,295.561554,1.000000,0.697059,0.290238,0.078247,0.268688,1.000000,0.401948,5.629643,-4.520076,19.010000,1.000000,0.079590,0.079590,0.000000,1.000000
1665770137.423944,1665770137.424416,94.000000,0.000000,4276.794922,4279.102539,4283.333496,4299.487305,4294.743652,4298.461426,4289.102539,4304.871582,4290.512695,4263.205078,4444.102539,4426.025879,4372.948730,4390.384766,2710.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770137.431753,1665770137.432224,95.000000,0.000000,4272.820313,4278.846191,4276.025879,4292.051270,4294.102539,4298.589844,4295.897461,4313.077148,4295.641113,4262.948730,4458.077148,4425.512695,4367.820313,4388.077148,2406.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770137.439561,1665770137.440133,96.000000,0.000000,4271.666504,4280.256348,4274.358887,4295.769043,4296.410156,4297.820313,4300.384766,4317.179688,4297.307617,4269.615234,4461.282227,4425.128418,4371.666504,4389.871582,3061.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770137.447369,1665770137.447941,97.000000,0.000000,4272.563965,4284.871582,4281.666504,4303.205078,4298.077148,4297.436035,4297.436035,4306.538574,4290.384766,4269.871582,4448.717773,4426.282227,4378.846191,4391.153809,1327.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770137.455178,1665770137.455849,98.000000,0.000000,4288.461426,4298.333496,4297.307617,4312.436035,4301.538574,4295.769043,4295.641113,4292.948730,4278.717773,4262.948730,4456.922852,4432.563965,4384.102539,4400.641113,2710.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770137.462986,1665770137.463658,99.000000,0.000000,4307.948730,4309.743652,4315.128418,4322.307617,4308.717773,4294.487305,4296.794922,4284.230957,4268.333496,4262.307617,4475.128418,4436.410156,4394.615234,4413.717773,2406.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770137.470795,1665770137.471566,100.000000,0.000000,4312.692383,4313.205078,4323.205078,4324.615234,4311.153809,4292.948730,4296.538574,4278.205078,4261.538574,4266.282227,4475.641113,4436.922852,4404.615234,4421.025879,3061.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770137.478603,1665770137.479375,101.000000,0.000000,4310.769043,4314.230957,4322.563965,4324.230957,4308.205078,4291.666504,4295.128418,4277.436035,4261.025879,4271.922852,4477.563965,4437.692383,4409.743652,4425.000000,1327.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770137.486411,1665770137.487183,102.000000,0.000000,4313.717773,4312.436035,4318.846191,4325.128418,4307.179688,4292.820313,4289.102539,4277.948730,4265.384766,4278.589844,4475.641113,4435.641113,4415.128418,4425.256348,2710.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770137.494220,1665770137.494992,103.000000,0.000000,4313.205078,4306.794922,4312.051270,4321.410156,4304.743652,4293.589844,4279.615234,4274.743652,4272.436035,4277.436035,4463.846191,4426.666504,4413.846191,4420.128418,2406.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770137.502028,1665770137.502700,104.000000,0.000000,4298.077148,4296.410156,4297.948730,4309.871582,4297.948730,4293.205078,4278.333496,4280.512695,4283.205078,4272.307617,4465.769043,4421.410156,4402.307617,4412.307617,3061.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770137.509837,1665770137.510509,105.000000,0.000000,4280.256348,4284.615234,4281.410156,4298.333496,4292.820313,4297.692383,4287.820313,4300.769043,4296.794922,4275.769043,4474.358887,4421.025879,4396.282227,4405.512695,1327.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770137.517645,1665770137.518217,106.000000,0.000000,4273.589844,4278.333496,4273.461426,4293.077148,4292.179688,4306.025879,4298.846191,4319.358887,4310.256348,4282.692383,4463.589844,4418.589844,4397.051270,4396.538574,2710.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770137.525453,1665770137.526026,107.000000,0.000000,4273.205078,4276.025879,4272.307617,4292.948730,4295.256348,4311.153809,4306.282227,4325.256348,4316.410156,4282.820313,4448.589844,4423.205078,4393.333496,4388.846191,2406.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
