title:Psychopy_Andrew_Earphones_Blinking, start timestamp:1665770335.897637, stop timestamp:1665770396.904482, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:86, sampling rate:eeg_128;pm_2, samples:7814      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max
1665770336.295865,1665770336.296451,91.000000,0.000000,4304.230957,4329.230957,4314.871582,4315.512695,4326.794922,4300.384766,4317.307617,4310.512695,4302.051270,4292.563965,4397.179688,4433.205078,4410.384766,4420.384766,2353.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770336.303673,1665770336.304259,92.000000,0.000000,4293.205078,4319.358887,4308.077148,4308.974121,4322.692383,4296.794922,4310.769043,4307.692383,4306.410156,4293.589844,4384.358887,4428.205078,4399.743652,4408.974121,3077.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770336.311481,1665770336.311968,93.000000,0.000000,4291.410156,4312.692383,4303.846191,4304.743652,4316.153809,4295.769043,4308.589844,4307.563965,4299.871582,4292.051270,4373.205078,4424.615234,4400.512695,4408.846191,1539.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,58.333332,4.000000,4.000000,4.000000,4.000000,3.000000,3.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,1.000000,0.519643,0.013451,-1.408111,0.695095,1.000000,0.097316,3.698212,2.777723,12.236532,0.393612,1.000000,0.261849,29.600323,-87.488312,312.508606,1.000000,0.200398,0.144055,0.081322,0.264779,1.000000,0.278194,2.612816,-4.519616,18.659954,1.000000,0.461981,0.461981,0.000000,1.000000
1665770336.319290,1665770336.319776,94.000000,0.000000,4295.000000,4313.461426,4305.384766,4308.717773,4314.230957,4297.563965,4310.897461,4310.256348,4296.410156,4296.025879,4371.153809,4427.307617,4396.538574,4407.179688,2697.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770336.327098,1665770336.327485,95.000000,0.000000,4291.025879,4312.436035,4303.333496,4307.948730,4317.692383,4296.922852,4306.922852,4308.589844,4296.025879,4293.589844,4369.615234,4427.051270,4387.563965,4396.922852,2353.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770336.334906,1665770336.335293,96.000000,0.000000,4290.384766,4312.051270,4302.692383,4309.230957,4323.205078,4297.820313,4304.487305,4307.820313,4297.563965,4290.512695,4375.897461,4425.512695,4391.410156,4398.717773,3077.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770336.342715,1665770336.343002,97.000000,0.000000,4302.692383,4322.307617,4310.000000,4318.589844,4328.205078,4301.666504,4308.333496,4311.666504,4302.820313,4295.512695,4384.615234,4428.205078,4400.769043,4409.871582,1539.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770336.350523,1665770336.350910,98.000000,0.000000,4307.051270,4329.871582,4312.948730,4321.794922,4327.051270,4300.128418,4309.358887,4310.384766,4302.820313,4289.615234,4381.410156,4431.153809,4399.358887,4407.436035,2697.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770336.358332,1665770336.358719,99.000000,0.000000,4296.922852,4319.358887,4308.974121,4316.666504,4325.000000,4295.512695,4309.358887,4311.153809,4299.358887,4282.436035,4382.436035,4434.615234,4393.077148,4400.128418,2353.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770336.366140,1665770336.366627,100.000000,0.000000,4291.153809,4308.717773,4307.307617,4311.538574,4320.000000,4297.436035,4310.512695,4319.358887,4299.615234,4288.589844,4388.333496,4434.615234,4396.794922,4404.487305,3077.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770336.373948,1665770336.374435,101.000000,0.000000,4294.615234,4311.666504,4309.358887,4311.282227,4312.820313,4294.230957,4303.589844,4317.436035,4301.410156,4291.025879,4386.922852,4430.000000,4397.820313,4406.282227,1539.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770336.381757,1665770336.382244,102.000000,0.000000,4291.538574,4312.436035,4305.641113,4310.000000,4307.563965,4281.538574,4293.974121,4302.948730,4295.641113,4281.922852,4377.692383,4428.846191,4386.410156,4397.692383,2697.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770336.389565,1665770336.389952,103.000000,0.000000,4286.153809,4305.769043,4297.948730,4302.307617,4300.769043,4278.974121,4294.487305,4294.487305,4286.025879,4275.256348,4367.563965,4427.820313,4380.384766,4395.512695,2353.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770336.397374,1665770336.397761,104.000000,0.000000,4288.461426,4303.589844,4294.358887,4297.436035,4297.436035,4283.205078,4297.948730,4292.307617,4284.487305,4272.307617,4366.410156,4422.307617,4378.461426,4395.641113,3077.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770336.405182,1665770336.405469,105.000000,0.000000,4295.000000,4310.128418,4303.589844,4307.307617,4301.922852,4281.538574,4302.436035,4296.153809,4293.974121,4275.256348,4376.922852,4424.743652,4379.743652,4397.307617,1539.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770336.412990,1665770336.413278,106.000000,0.000000,4299.615234,4318.589844,4314.743652,4315.256348,4301.538574,4280.897461,4308.717773,4306.538574,4300.641113,4280.000000,4388.974121,4431.025879,4392.307617,4409.358887,2697.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770336.420799,1665770336.420986,107.000000,0.000000,4296.282227,4310.128418,4309.230957,4307.051270,4293.333496,4282.051270,4301.410156,4305.769043,4295.000000,4271.410156,4387.692383,4426.666504,4399.230957,4413.589844,2353.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770336.428607,1665770336.428795,108.000000,0.000000,4294.615234,4294.871582,4300.384766,4304.487305,4292.563965,4280.641113,4292.436035,4296.282227,4293.077148,4265.256348,4378.974121,4423.846191,4392.436035,4405.384766,3077.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770336.436416,1665770336.436503,109.000000,0.000000,4305.384766,4301.410156,4307.179688,4311.922852,4295.256348,4280.641113,4299.615234,4296.153809,4295.000000,4275.128418,4383.333496,4428.974121,4392.820313,4406.410156,1539.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770336.444224,1665770336.444412,110.000000,0.000000,4312.436035,4311.282227,4311.153809,4314.102539,4294.871582,4283.717773,4302.692383,4300.897461,4295.641113,4284.743652,4396.025879,4430.641113,4399.615234,4415.000000,2697.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770336.452032,1665770336.452220,111.000000,0.000000,4302.307617,4301.922852,4298.077148,4310.384766,4293.974121,4281.922852,4294.102539,4299.230957,4295.512695,4282.436035,4392.179688,4425.897461,4396.538574,4408.205078,2353.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770336.459841,1665770336.460129,112.000000,0.000000,4292.820313,4290.128418,4291.538574,4307.051270,4291.153809,4278.461426,4289.358887,4293.974121,4288.846191,4271.153809,4377.179688,4425.384766,4388.717773,4395.384766,3077.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770336.467649,1665770336.467937,113.000000,0.000000,4296.025879,4293.717773,4301.666504,4310.128418,4297.436035,4280.641113,4293.974121,4296.282227,4281.410156,4263.205078,4379.358887,4430.512695,4382.692383,4399.743652,1539.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770336.475457,1665770336.475845,114.000000,0.000000,4297.948730,4301.538574,4308.205078,4314.487305,4303.846191,4284.102539,4297.820313,4305.128418,4280.256348,4266.794922,4387.436035,4432.948730,4380.128418,4408.974121,2697.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770336.483266,1665770336.483754,115.000000,0.000000,4295.000000,4304.102539,4305.256348,4314.102539,4300.641113,4281.025879,4295.000000,4304.358887,4281.538574,4266.282227,4381.410156,4428.589844,4379.743652,4406.282227,2353.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770336.491074,1665770336.491562,116.000000,0.000000,4294.871582,4298.974121,4302.692383,4309.102539,4297.051270,4276.282227,4292.436035,4294.230957,4278.461426,4253.333496,4373.205078,4424.230957,4370.384766,4398.589844,3077.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770336.498882,1665770336.499371,117.000000,0.000000,4295.897461,4294.615234,4308.077148,4310.000000,4300.384766,4276.153809,4295.897461,4294.358887,4276.794922,4251.922852,4375.769043,4430.000000,4362.820313,4398.333496,1539.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770336.506691,1665770336.507279,118.000000,0.000000,4294.615234,4302.948730,4310.641113,4312.948730,4300.256348,4276.153809,4298.461426,4300.000000,4278.077148,4260.512695,4383.461426,4433.717773,4371.282227,4399.615234,2697.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770336.514499,1665770336.515087,119.000000,0.000000,4291.282227,4302.948730,4302.436035,4306.025879,4287.563965,4273.846191,4294.615234,4295.769043,4278.333496,4258.974121,4380.000000,4424.230957,4377.563965,4397.692383,2353.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770336.522308,1665770336.522796,120.000000,0.000000,4291.922852,4294.358887,4299.743652,4301.282227,4278.333496,4274.743652,4294.487305,4292.179688,4280.000000,4258.333496,4372.563965,4419.615234,4371.666504,4402.051270,3077.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770336.530116,1665770336.530604,121.000000,0.000000,4299.871582,4296.666504,4311.794922,4307.948730,4282.051270,4277.563965,4296.538574,4296.282227,4280.256348,4262.051270,4379.871582,4427.307617,4372.179688,4410.384766,1539.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770336.537924,1665770336.538513,122.000000,0.000000,4307.307617,4305.000000,4319.615234,4313.205078,4291.794922,4282.820313,4298.974121,4300.256348,4282.692383,4265.641113,4391.666504,4430.256348,4383.461426,4412.563965,2697.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770336.545733,1665770336.546321,123.000000,0.000000,4311.153809,4308.077148,4316.922852,4314.102539,4297.948730,4291.153809,4307.307617,4305.641113,4291.282227,4270.384766,4391.025879,4426.922852,4386.794922,4412.051270,2353.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770336.553541,1665770336.554030,124.000000,0.000000,4309.358887,4304.487305,4313.461426,4313.589844,4296.666504,4290.641113,4308.589844,4308.077148,4296.025879,4271.666504,4386.153809,4427.692383,4377.948730,4411.922852,3077.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770336.561350,1665770336.561838,125.000000,0.000000,4304.615234,4303.461426,4310.384766,4311.025879,4292.820313,4282.051270,4301.410156,4306.538574,4292.820313,4271.410156,4391.153809,4427.948730,4377.948730,4408.333496,1539.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770336.569158,1665770336.569547,126.000000,0.000000,4303.077148,4302.179688,4308.589844,4310.897461,4292.820313,4281.410156,4299.230957,4307.307617,4289.102539,4278.077148,4395.769043,4430.000000,4387.820313,4407.820313,2697.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770336.576966,1665770336.577355,127.000000,0.000000,4303.333496,4298.589844,4309.358887,4311.922852,4296.153809,4284.230957,4301.153809,4312.563965,4292.820313,4283.974121,4396.025879,4433.461426,4387.820313,4412.051270,55.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770336.584775,1665770336.585064,0.000000,0.000000,4303.717773,4296.410156,4310.769043,4310.641113,4294.230957,4279.871582,4297.307617,4310.256348,4293.717773,4283.205078,4397.948730,4433.589844,4382.563965,4408.589844,2413.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770336.592583,1665770336.592872,1.000000,0.000000,4300.000000,4295.897461,4311.153809,4311.153809,4291.410156,4277.307617,4291.794922,4299.487305,4283.077148,4281.282227,4397.820313,4432.051270,4380.897461,4402.307617,2186.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770336.600391,1665770336.600581,2.000000,0.000000,4296.794922,4294.487305,4310.512695,4309.102539,4292.692383,4279.487305,4291.538574,4297.307617,4279.102539,4279.102539,4397.948730,4432.948730,4380.897461,4407.307617,2373.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770336.608200,1665770336.608389,3.000000,0.000000,4294.230957,4292.563965,4309.743652,4304.615234,4294.487305,4279.102539,4292.179688,4303.974121,4291.666504,4279.358887,4400.000000,4435.384766,4384.358887,4410.641113,2331.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770336.616008,1665770336.616098,4.000000,0.000000,4286.666504,4292.820313,4305.256348,4306.282227,4296.153809,4278.333496,4291.794922,4304.487305,4296.538574,4280.512695,4399.871582,4433.846191,4383.589844,4404.743652,2366.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770336.623816,1665770336.623906,5.000000,0.000000,4282.692383,4294.230957,4302.692383,4308.077148,4301.794922,4277.948730,4295.384766,4303.077148,4291.922852,4279.615234,4396.282227,4429.615234,4375.641113,4403.589844,2406.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770336.631625,1665770336.631615,6.000000,0.000000,4289.871582,4296.922852,4308.333496,4305.769043,4306.153809,4279.743652,4301.282227,4305.000000,4292.307617,4277.820313,4395.000000,4430.256348,4371.410156,4406.794922,2221.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770336.639433,1665770336.639523,7.000000,0.000000,4295.128418,4297.307617,4310.128418,4306.922852,4298.717773,4278.846191,4296.153809,4299.615234,4289.102539,4270.000000,4393.974121,4429.102539,4369.615234,4404.358887,2374.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770336.647242,1665770336.647332,8.000000,0.000000,4295.512695,4303.205078,4310.512695,4311.153809,4293.974121,4276.794922,4291.410156,4297.051270,4285.128418,4267.563965,4393.461426,4425.512695,4371.794922,4405.256348,2297.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
