title:Psychopy_Rahul_Speakers_Blink, start timestamp:1665722274.731766, stop timestamp:1665722335.746461, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:86, sampling rate:eeg_128;pm_2, samples:7815      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max
1665722275.044101,1665722275.044708,88.000000,0.000000,4295.512695,4303.846191,4303.333496,4311.410156,4303.077148,4294.615234,4297.307617,4301.538574,4289.102539,4260.512695,4455.256348,4480.128418,4341.794922,4408.717773,2837.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722275.051909,1665722275.052416,89.000000,0.000000,4292.948730,4296.153809,4304.230957,4306.153809,4304.743652,4295.897461,4294.871582,4299.743652,4292.179688,4282.179688,4447.051270,4479.615234,4341.922852,4406.922852,3094.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722275.059718,1665722275.060225,90.000000,0.000000,4291.410156,4293.974121,4300.769043,4301.153809,4301.025879,4298.333496,4293.717773,4302.948730,4294.615234,4287.179688,4443.077148,4474.358887,4339.743652,4407.692383,2476.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722275.067526,1665722275.067933,91.000000,0.000000,4292.051270,4297.563965,4298.846191,4313.461426,4297.436035,4293.589844,4293.461426,4301.794922,4291.538574,4277.948730,4444.487305,4470.000000,4341.025879,4404.358887,1948.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722275.075334,1665722275.075842,92.000000,0.000000,4294.487305,4297.436035,4299.615234,4319.102539,4298.077148,4291.666504,4294.230957,4301.410156,4290.256348,4280.256348,4455.384766,4470.897461,4348.717773,4404.871582,2837.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722275.083143,1665722275.083650,93.000000,0.000000,4297.948730,4297.179688,4298.333496,4309.743652,4300.769043,4291.922852,4291.666504,4305.512695,4294.102539,4278.974121,4453.461426,4473.205078,4343.717773,4406.922852,3094.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722275.090951,1665722275.091459,94.000000,0.000000,4296.153809,4298.589844,4293.974121,4310.769043,4303.846191,4291.282227,4289.230957,4306.153809,4294.743652,4278.974121,4440.641113,4472.179688,4333.846191,4405.641113,2476.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722275.098760,1665722275.099167,95.000000,0.000000,4291.922852,4294.615234,4297.051270,4308.589844,4297.436035,4292.820313,4293.974121,4302.692383,4293.205078,4285.000000,4448.461426,4472.307617,4342.179688,4406.153809,1948.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722275.106568,1665722275.106976,96.000000,0.000000,4294.230957,4292.948730,4305.128418,4304.358887,4291.538574,4296.410156,4299.358887,4301.282227,4294.102539,4269.487305,4462.948730,4477.820313,4359.102539,4410.128418,2837.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722275.114376,1665722275.114684,97.000000,0.000000,4295.512695,4298.077148,4300.000000,4310.128418,4302.948730,4299.358887,4298.333496,4304.230957,4295.256348,4264.615234,4462.563965,4476.410156,4366.666504,4410.641113,3094.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722275.122185,1665722275.122493,98.000000,0.000000,4290.000000,4292.436035,4291.922852,4305.256348,4309.487305,4297.692383,4299.102539,4308.077148,4296.282227,4292.051270,4459.487305,4466.282227,4363.461426,4407.307617,2476.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722275.129993,1665722275.130201,99.000000,0.000000,4283.205078,4282.692383,4292.307617,4300.641113,4299.487305,4296.666504,4300.384766,4308.205078,4297.563965,4297.563965,4452.692383,4466.794922,4356.153809,4407.307617,1948.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722275.137802,1665722275.138010,100.000000,0.000000,4286.922852,4286.410156,4297.820313,4307.820313,4300.897461,4299.743652,4299.230957,4306.282227,4293.717773,4276.666504,4447.179688,4475.000000,4352.179688,4407.563965,2837.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722275.145610,1665722275.145718,101.000000,0.000000,4294.615234,4295.641113,4304.615234,4310.000000,4306.794922,4301.922852,4302.179688,4309.487305,4292.820313,4274.102539,4456.666504,4479.102539,4356.153809,4409.358887,3094.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722275.153418,1665722275.153527,102.000000,0.000000,4291.410156,4293.974121,4302.692383,4308.589844,4297.563965,4297.820313,4302.051270,4309.358887,4293.205078,4282.820313,4457.179688,4479.615234,4359.102539,4408.461426,2476.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722275.161227,1665722275.161235,103.000000,0.000000,4278.205078,4283.974121,4292.179688,4304.871582,4294.358887,4292.307617,4292.051270,4301.410156,4284.743652,4272.307617,4440.128418,4471.666504,4351.282227,4401.025879,1948.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722275.169035,1665722275.169143,104.000000,0.000000,4276.794922,4285.512695,4288.717773,4302.948730,4300.128418,4297.948730,4291.538574,4299.358887,4281.794922,4256.410156,4442.820313,4461.538574,4345.000000,4399.487305,2837.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722275.176843,1665722275.176952,105.000000,0.000000,4285.641113,4294.743652,4297.051270,4307.436035,4300.641113,4305.256348,4302.179688,4307.692383,4293.589844,4263.846191,4461.410156,4468.205078,4349.487305,4407.436035,3094.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722275.184652,1665722275.184860,106.000000,0.000000,4285.000000,4296.282227,4295.384766,4306.794922,4301.153809,4300.000000,4304.487305,4310.897461,4302.563965,4288.717773,4458.846191,4476.794922,4353.846191,4409.102539,2476.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722275.192460,1665722275.192669,107.000000,0.000000,4284.487305,4292.307617,4293.077148,4300.512695,4303.077148,4294.615234,4305.256348,4312.179688,4300.769043,4293.077148,4440.512695,4474.871582,4350.384766,4405.641113,1948.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722275.200268,1665722275.200577,108.000000,0.000000,4292.179688,4293.846191,4295.512695,4311.794922,4301.025879,4297.436035,4306.282227,4314.871582,4298.846191,4278.846191,4442.948730,4473.846191,4349.615234,4407.692383,2837.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.946502,-0.020131,-1.182001,-0.325187,1.000000,0.203539,2.549175,1.201438,7.822943,0.180081,1.000000,0.382419,45.420223,2.598514,108.555717,1.000000,0.309932,0.111689,0.051443,0.266756,1.000000,0.504843,3.743050,-1.719208,10.437311,1.000000,0.309265,0.309265,0.000000,1.000000
1665722275.208077,1665722275.208386,109.000000,0.000000,4290.000000,4296.282227,4291.538574,4315.384766,4301.410156,4298.077148,4297.692383,4310.384766,4297.051270,4277.436035,4455.769043,4469.743652,4351.922852,4408.717773,3094.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722275.215885,1665722275.216294,110.000000,0.000000,4279.102539,4291.666504,4290.128418,4299.615234,4303.974121,4295.512695,4294.743652,4304.102539,4290.384766,4281.666504,4442.307617,4461.282227,4347.307617,4401.794922,2476.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722275.223694,1665722275.224102,111.000000,0.000000,4282.820313,4289.743652,4296.538574,4300.897461,4299.102539,4295.897461,4298.077148,4302.820313,4281.922852,4275.512695,4427.307617,4456.025879,4341.538574,4398.717773,1948.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722275.231502,1665722275.231911,112.000000,0.000000,4296.025879,4293.846191,4298.974121,4314.358887,4300.000000,4296.538574,4292.563965,4302.820313,4276.794922,4261.410156,4445.000000,4458.333496,4345.897461,4406.025879,2837.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722275.239310,1665722275.239719,113.000000,0.000000,4300.641113,4303.974121,4297.948730,4317.948730,4312.179688,4301.538574,4294.102539,4304.230957,4287.051270,4258.333496,4459.230957,4468.461426,4356.153809,4412.051270,3094.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722275.247119,1665722275.247428,114.000000,0.000000,4297.692383,4306.282227,4299.230957,4311.538574,4308.205078,4305.000000,4303.333496,4304.743652,4296.025879,4276.794922,4446.153809,4467.307617,4356.794922,4407.307617,2476.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722275.254927,1665722275.255236,115.000000,0.000000,4292.692383,4297.307617,4291.538574,4307.051270,4296.282227,4297.948730,4297.692383,4298.589844,4286.410156,4287.307617,4437.692383,4450.000000,4349.230957,4400.000000,1948.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722275.262735,1665722275.262945,116.000000,0.000000,4291.794922,4296.025879,4285.512695,4313.589844,4302.307617,4292.820313,4289.615234,4298.589844,4279.871582,4277.436035,4445.128418,4448.974121,4350.256348,4403.333496,2837.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722275.270544,1665722275.270753,117.000000,0.000000,4288.974121,4298.846191,4287.307617,4309.743652,4308.717773,4294.358887,4292.948730,4303.205078,4291.794922,4275.000000,4448.205078,4461.282227,4355.384766,4405.384766,3094.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722275.278352,1665722275.278462,118.000000,0.000000,4279.615234,4292.563965,4285.000000,4294.487305,4295.641113,4293.717773,4294.871582,4301.282227,4293.077148,4275.641113,4439.615234,4456.282227,4352.692383,4398.333496,2476.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722275.286161,1665722275.286270,119.000000,0.000000,4276.666504,4290.769043,4283.077148,4299.102539,4292.179688,4294.102539,4293.205078,4300.128418,4281.282227,4266.538574,4435.128418,4453.717773,4350.384766,4397.051270,1948.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722275.293969,1665722275.293979,120.000000,0.000000,4283.461426,4295.384766,4287.436035,4316.922852,4302.692383,4296.666504,4294.102539,4303.077148,4282.820313,4268.974121,4447.563965,4465.256348,4354.615234,4403.717773,2837.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722275.301777,1665722275.301787,121.000000,0.000000,4290.256348,4289.871582,4295.256348,4312.436035,4307.051270,4296.538574,4294.487305,4301.666504,4289.615234,4272.820313,4463.717773,4474.743652,4362.051270,4409.358887,3094.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722275.309586,1665722275.309496,122.000000,0.000000,4295.000000,4286.538574,4302.179688,4304.102539,4304.871582,4295.897461,4297.051270,4303.461426,4291.538574,4268.461426,4461.282227,4481.666504,4364.743652,4411.794922,2476.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722275.317394,1665722275.317304,123.000000,0.000000,4296.666504,4293.717773,4300.256348,4311.410156,4299.743652,4299.102539,4298.205078,4307.436035,4294.487305,4278.846191,4451.025879,4483.717773,4359.487305,4409.230957,1948.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722275.325203,1665722275.325013,124.000000,0.000000,4295.128418,4297.051270,4296.282227,4313.333496,4296.794922,4303.333496,4295.256348,4306.666504,4297.436035,4289.230957,4455.641113,4482.563965,4354.230957,4408.717773,2837.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722275.333011,1665722275.332821,125.000000,0.000000,4296.282227,4294.230957,4302.051270,4310.128418,4297.436035,4303.846191,4296.922852,4306.282227,4296.538574,4282.563965,4458.333496,4487.051270,4354.743652,4413.461426,3094.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722275.340819,1665722275.340530,126.000000,0.000000,4298.461426,4295.128418,4307.307617,4312.179688,4295.641113,4303.974121,4299.615234,4309.743652,4295.128418,4274.743652,4448.333496,4492.820313,4357.179688,4416.282227,2476.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722275.348628,1665722275.348438,127.000000,0.000000,4300.641113,4294.487305,4303.846191,4312.820313,4297.563965,4302.051270,4297.948730,4309.358887,4294.358887,4273.205078,4445.128418,4487.051270,4351.282227,4411.153809,82.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722275.356436,1665722275.356247,0.000000,0.000000,4304.102539,4291.922852,4304.102539,4315.000000,4304.230957,4297.436035,4300.128418,4310.641113,4294.871582,4274.743652,4452.820313,4482.307617,4342.051270,4407.948730,1728.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722275.364245,1665722275.364155,1.000000,0.000000,4304.102539,4296.153809,4310.128418,4318.077148,4302.563965,4297.051270,4305.641113,4315.897461,4296.666504,4268.717773,4458.717773,4490.512695,4342.948730,4409.230957,1937.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722275.372053,1665722275.371963,2.000000,0.000000,4301.282227,4297.948730,4312.307617,4312.307617,4301.794922,4301.153809,4306.153809,4315.000000,4295.769043,4257.948730,4451.025879,4494.871582,4349.230957,4407.820313,2349.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722275.379861,1665722275.379872,3.000000,0.000000,4306.025879,4291.282227,4311.410156,4310.256348,4305.512695,4303.717773,4304.743652,4312.179688,4295.897461,4268.333496,4444.743652,4492.692383,4350.256348,4407.436035,2052.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722275.387670,1665722275.387680,4.000000,0.000000,4313.205078,4293.974121,4309.230957,4318.717773,4298.846191,4306.666504,4304.615234,4313.974121,4296.666504,4292.436035,4453.077148,4493.077148,4351.025879,4410.641113,1670.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722275.395478,1665722275.395588,5.000000,0.000000,4308.589844,4299.743652,4310.897461,4318.205078,4296.410156,4310.897461,4307.179688,4316.025879,4296.922852,4291.025879,4463.077148,4492.051270,4353.974121,4412.948730,2237.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722275.403286,1665722275.403397,6.000000,0.000000,4294.615234,4286.666504,4309.615234,4306.410156,4310.641113,4310.641113,4311.282227,4312.179688,4296.282227,4280.256348,4451.538574,4481.538574,4346.153809,4406.538574,2314.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722275.411095,1665722275.411305,7.000000,0.000000,4290.512695,4281.410156,4305.128418,4307.563965,4318.333496,4309.230957,4308.205078,4307.820313,4297.179688,4274.743652,4430.128418,4475.641113,4331.025879,4402.307617,1750.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722275.418903,1665722275.419114,8.000000,0.000000,4299.230957,4304.743652,4301.922852,4320.769043,4311.153809,4308.589844,4301.153809,4306.922852,4295.769043,4266.282227,4430.769043,4474.358887,4328.461426,4403.846191,1993.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722275.426711,1665722275.427022,9.000000,0.000000,4296.025879,4310.000000,4292.948730,4319.230957,4306.410156,4300.769043,4293.846191,4300.769043,4287.948730,4267.692383,4427.820313,4454.871582,4325.769043,4397.563965,2219.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
