title:Psychopy_cris_classical_ec_h_2022-10-12T140643.114157, start timestamp:1665608803.039285, stop timestamp:1665608864.069921, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:86, sampling rate:eeg_128;pm_2, samples:7817      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max
1665608823.099124,1665608823.099131,81.000000,0.000000,4275.256348,4259.871582,4298.077148,4251.025879,4262.436035,4264.743652,4263.333496,4283.717773,4265.256348,4247.820313,4456.153809,4464.615234,4342.436035,4395.256348,2080.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608823.106933,1665608823.107040,82.000000,0.000000,4270.512695,4263.974121,4295.000000,4252.436035,4262.692383,4261.666504,4262.692383,4286.538574,4265.512695,4245.512695,4455.512695,4464.230957,4340.897461,4388.461426,2693.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608823.114741,1665608823.114848,83.000000,0.000000,4289.615234,4283.333496,4315.769043,4271.666504,4275.000000,4275.256348,4281.666504,4313.461426,4287.179688,4269.615234,4478.717773,4481.538574,4366.410156,4412.563965,2742.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608823.122549,1665608823.122756,84.000000,0.000000,4286.282227,4275.000000,4310.384766,4267.307617,4270.000000,4275.641113,4281.410156,4308.205078,4283.461426,4266.025879,4475.641113,4478.333496,4358.333496,4412.307617,2550.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608823.130358,1665608823.130565,85.000000,0.000000,4274.102539,4259.358887,4295.000000,4252.051270,4262.179688,4268.974121,4274.871582,4283.717773,4265.897461,4245.128418,4458.205078,4466.922852,4338.333496,4394.102539,2080.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608823.138166,1665608823.138373,86.000000,0.000000,4279.230957,4266.025879,4298.974121,4256.794922,4272.692383,4272.051270,4274.743652,4280.000000,4263.589844,4248.717773,4458.717773,4467.307617,4347.563965,4395.000000,2693.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608823.145975,1665608823.146082,87.000000,0.000000,4285.512695,4272.307617,4304.230957,4263.846191,4275.769043,4274.102539,4269.102539,4280.128418,4265.769043,4260.769043,4462.820313,4465.128418,4357.692383,4403.589844,2742.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608823.153783,1665608823.153990,88.000000,0.000000,4290.641113,4266.282227,4302.948730,4265.512695,4266.410156,4271.922852,4268.333496,4276.538574,4267.179688,4263.589844,4467.436035,4463.589844,4354.615234,4407.948730,2550.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608823.161592,1665608823.161799,89.000000,0.000000,4291.025879,4264.102539,4302.692383,4263.846191,4265.641113,4268.077148,4271.153809,4288.974121,4275.641113,4262.563965,4472.820313,4467.436035,4357.948730,4409.230957,2080.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608823.169400,1665608823.169707,90.000000,0.000000,4283.717773,4265.128418,4300.256348,4254.230957,4264.743652,4265.384766,4265.769043,4293.846191,4280.256348,4257.948730,4467.179688,4465.769043,4360.384766,4401.666504,2693.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608823.177208,1665608823.177515,91.000000,0.000000,4274.358887,4257.948730,4286.538574,4245.641113,4253.461426,4265.128418,4257.948730,4276.410156,4264.743652,4245.128418,4452.563965,4455.769043,4341.922852,4386.922852,2742.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608823.185017,1665608823.185424,92.000000,0.000000,4276.410156,4258.461426,4283.589844,4254.871582,4255.128418,4266.410156,4261.025879,4280.512695,4258.077148,4243.589844,4453.846191,4459.102539,4335.769043,4389.487305,2550.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608823.192825,1665608823.193232,93.000000,0.000000,4287.948730,4270.384766,4296.922852,4269.230957,4264.230957,4267.307617,4274.102539,4302.051270,4273.589844,4259.102539,4471.282227,4472.563965,4355.769043,4407.948730,2080.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608823.200634,1665608823.201140,94.000000,0.000000,4291.410156,4271.794922,4298.077148,4264.743652,4262.948730,4268.333496,4277.692383,4292.179688,4271.538574,4259.358887,4472.948730,4472.436035,4358.589844,4409.871582,2693.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608823.208442,1665608823.208949,95.000000,0.000000,4288.461426,4270.769043,4291.410156,4263.846191,4263.461426,4270.128418,4270.641113,4279.615234,4261.922852,4247.948730,4464.871582,4468.846191,4350.641113,4401.794922,2742.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608823.216251,1665608823.216857,96.000000,0.000000,4289.871582,4278.333496,4291.410156,4273.974121,4264.871582,4269.358887,4270.384766,4290.128418,4266.538574,4246.025879,4465.641113,4471.666504,4352.179688,4402.179688,2550.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608823.224059,1665608823.224666,97.000000,0.000000,4289.487305,4278.974121,4288.846191,4273.205078,4265.641113,4271.922852,4280.512695,4293.717773,4267.948730,4245.256348,4467.692383,4467.051270,4348.846191,4401.153809,2080.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608823.231867,1665608823.232574,98.000000,0.000000,4287.051270,4273.717773,4283.205078,4271.153809,4271.794922,4278.333496,4280.256348,4290.256348,4265.769043,4246.666504,4466.410156,4462.692383,4341.922852,4396.666504,2693.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608823.239676,1665608823.240382,99.000000,0.000000,4296.025879,4279.487305,4288.461426,4279.615234,4281.410156,4283.974121,4277.307617,4295.384766,4274.487305,4257.563965,4471.410156,4471.153809,4352.051270,4401.153809,2742.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608823.247484,1665608823.248091,100.000000,0.000000,4303.077148,4283.589844,4295.512695,4284.102539,4282.179688,4288.333496,4283.589844,4299.487305,4282.051270,4266.410156,4480.512695,4477.820313,4365.512695,4407.820313,2550.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608823.255293,1665608823.255899,101.000000,0.000000,4298.333496,4278.717773,4294.102539,4282.307617,4278.717773,4287.692383,4284.871582,4299.487305,4282.179688,4270.384766,4485.256348,4473.974121,4368.461426,4407.436035,2080.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608823.263101,1665608823.263608,102.000000,0.000000,4305.512695,4286.153809,4296.794922,4293.717773,4283.589844,4283.589844,4286.666504,4311.153809,4293.461426,4280.769043,4492.692383,4480.641113,4376.025879,4418.589844,2693.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608823.270909,1665608823.271416,103.000000,0.000000,4316.025879,4295.128418,4301.666504,4300.897461,4282.692383,4279.487305,4290.641113,4321.153809,4304.230957,4284.358887,4494.487305,4489.871582,4382.820313,4429.615234,2742.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608823.278718,1665608823.279125,104.000000,0.000000,4315.769043,4295.384766,4306.410156,4295.769043,4277.563965,4280.384766,4285.512695,4317.307617,4300.769043,4281.538574,4490.897461,4487.051270,4383.077148,4423.846191,2550.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608823.286526,1665608823.286933,105.000000,0.000000,4315.256348,4296.025879,4310.384766,4301.538574,4284.230957,4283.846191,4279.743652,4310.256348,4294.487305,4281.153809,4491.922852,4483.461426,4383.717773,4423.333496,2080.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608823.294335,1665608823.294642,106.000000,0.000000,4315.384766,4295.769043,4306.666504,4310.384766,4289.487305,4280.128418,4283.846191,4310.128418,4295.512695,4278.717773,4490.128418,4481.666504,4381.410156,4427.563965,2693.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608823.302143,1665608823.302450,107.000000,0.000000,4322.948730,4303.333496,4309.230957,4318.717773,4295.256348,4285.641113,4298.846191,4323.846191,4310.000000,4284.615234,4495.769043,4488.974121,4383.461426,4429.615234,2742.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608823.309952,1665608823.310159,108.000000,0.000000,4327.051270,4313.461426,4316.282227,4326.153809,4306.025879,4298.974121,4307.307617,4329.615234,4315.384766,4294.487305,4501.282227,4492.948730,4387.051270,4429.871582,2550.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608823.317760,1665608823.317967,109.000000,0.000000,4315.512695,4304.743652,4308.846191,4319.358887,4307.436035,4301.282227,4303.205078,4318.717773,4304.230957,4287.948730,4493.205078,4484.615234,4379.615234,4426.538574,2080.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608823.325568,1665608823.325676,110.000000,0.000000,4306.282227,4289.871582,4296.282227,4309.230957,4300.384766,4294.487305,4296.153809,4308.333496,4295.897461,4270.128418,4481.025879,4475.256348,4363.717773,4417.692383,2693.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608823.333377,1665608823.333484,111.000000,0.000000,4308.717773,4290.641113,4290.512695,4313.077148,4297.692383,4288.717773,4288.717773,4299.230957,4288.717773,4260.256348,4473.846191,4471.666504,4356.025879,4409.871582,2742.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608823.341185,1665608823.341193,112.000000,0.000000,4307.051270,4291.794922,4284.230957,4315.128418,4294.230957,4283.717773,4280.769043,4287.820313,4277.179688,4257.563965,4472.563965,4468.717773,4358.461426,4408.974121,2550.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608823.348994,1665608823.349001,113.000000,0.000000,4312.948730,4297.948730,4289.358887,4315.769043,4293.974121,4283.333496,4284.230957,4297.051270,4281.153809,4265.000000,4485.384766,4476.794922,4369.358887,4420.769043,2080.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608823.356802,1665608823.356710,114.000000,0.000000,4331.666504,4311.025879,4308.974121,4331.025879,4303.846191,4292.307617,4301.538574,4322.051270,4301.666504,4280.897461,4508.589844,4490.769043,4386.025879,4439.358887,2693.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608823.364611,1665608823.364618,115.000000,0.000000,4331.025879,4305.256348,4305.641113,4333.461426,4298.461426,4292.051270,4298.589844,4317.307617,4300.897461,4276.410156,4510.769043,4483.974121,4389.871582,4436.410156,2742.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608823.372419,1665608823.372427,116.000000,0.000000,4317.307617,4294.102539,4286.666504,4319.102539,4281.666504,4280.128418,4276.666504,4298.717773,4286.025879,4264.615234,4497.948730,4472.563965,4381.794922,4420.128418,2550.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608823.380227,1665608823.380335,117.000000,0.000000,4329.743652,4311.666504,4296.922852,4331.153809,4294.230957,4285.256348,4287.307617,4315.512695,4300.641113,4284.358887,4509.743652,4488.077148,4392.820313,4434.102539,2080.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608823.388036,1665608823.388144,118.000000,0.000000,4351.794922,4335.256348,4320.384766,4356.025879,4315.000000,4299.743652,4313.589844,4341.666504,4330.000000,4309.487305,4535.128418,4506.025879,4419.358887,4463.589844,2693.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608823.395844,1665608823.396052,119.000000,0.000000,4343.589844,4331.282227,4316.794922,4354.230957,4306.153809,4297.563965,4308.077148,4336.025879,4328.333496,4300.256348,4533.333496,4497.307617,4421.410156,4460.000000,2742.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608823.403653,1665608823.403860,120.000000,0.000000,4326.282227,4320.256348,4301.025879,4342.563965,4294.102539,4291.282227,4293.205078,4321.410156,4306.794922,4283.077148,4516.794922,4484.487305,4414.358887,4441.025879,2550.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608823.411461,1665608823.411769,121.000000,0.000000,4338.077148,4324.487305,4306.410156,4348.974121,4304.743652,4296.538574,4303.717773,4330.769043,4318.077148,4293.589844,4527.820313,4493.717773,4441.025879,4450.769043,2080.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608823.419269,1665608823.419577,122.000000,0.000000,4356.025879,4329.487305,4325.000000,4363.205078,4312.692383,4298.846191,4314.871582,4345.000000,4340.641113,4311.666504,4551.538574,4509.102539,4474.743652,4475.512695,2693.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608823.427078,1665608823.427486,123.000000,0.000000,4352.307617,4322.563965,4330.256348,4363.974121,4309.743652,4297.948730,4312.051270,4338.461426,4328.461426,4309.102539,4552.179688,4506.794922,4481.538574,4480.769043,2742.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608823.434886,1665608823.435294,124.000000,0.000000,4346.153809,4316.410156,4322.692383,4358.846191,4312.179688,4304.358887,4308.205078,4323.974121,4309.487305,4295.769043,4540.512695,4498.974121,4471.282227,4470.897461,2550.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608823.442695,1665608823.443003,125.000000,0.000000,4344.615234,4311.666504,4310.641113,4356.153809,4306.666504,4299.871582,4297.179688,4314.102539,4303.205078,4285.769043,4528.589844,4492.948730,4458.205078,4459.615234,2080.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608823.450503,1665608823.450811,126.000000,0.000000,4337.051270,4301.282227,4300.769043,4350.000000,4294.871582,4289.102539,4286.922852,4309.102539,4295.641113,4275.641113,4521.666504,4486.666504,4448.846191,4450.256348,2693.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608823.458312,1665608823.458520,127.000000,0.000000,4339.487305,4304.230957,4305.000000,4348.846191,4301.153809,4297.307617,4300.512695,4317.820313,4302.179688,4282.179688,4533.205078,4489.743652,4458.589844,4458.846191,90.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608823.466120,1665608823.466328,0.000000,0.000000,4345.641113,4310.384766,4314.871582,4355.769043,4310.769043,4308.974121,4309.487305,4328.077148,4318.974121,4298.846191,4543.717773,4496.025879,4469.358887,4469.615234,2329.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608823.473929,1665608823.474037,1.000000,0.000000,4343.717773,4312.563965,4317.051270,4363.461426,4310.897461,4304.102539,4296.025879,4325.128418,4319.615234,4299.230957,4537.948730,4493.333496,4461.794922,4465.512695,2284.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608823.481737,1665608823.481845,2.000000,0.000000,4351.025879,4326.025879,4320.256348,4370.256348,4311.025879,4301.153809,4296.794922,4328.333496,4325.128418,4305.512695,4544.615234,4498.461426,4462.051270,4471.282227,2267.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
