title:Psychopy_Celo_Earphones_Blinking, start timestamp:1665779402.976695, stop timestamp:1665779463.983739, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:86, sampling rate:eeg_128;pm_2, samples:7814      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max
1665779431.899015,1665779431.899258,96.000000,0.000000,4271.794922,4280.769043,4305.897461,4296.922852,4282.307617,4278.974121,4266.922852,4297.948730,4279.102539,4267.820313,4477.307617,4496.410156,4370.512695,4413.974121,2750.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779431.906824,1665779431.907067,97.000000,0.000000,4271.410156,4279.102539,4300.641113,4294.102539,4283.974121,4280.128418,4275.897461,4297.820313,4278.077148,4262.179688,4473.846191,4493.333496,4359.102539,4427.307617,3291.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779431.914632,1665779431.914975,98.000000,0.000000,4268.205078,4280.128418,4298.717773,4295.641113,4283.846191,4280.128418,4278.846191,4297.307617,4278.461426,4264.487305,4474.615234,4486.282227,4358.974121,4432.436035,2548.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779431.922441,1665779431.922784,99.000000,0.000000,4271.538574,4282.563965,4297.948730,4293.974121,4279.487305,4281.410156,4280.384766,4297.948730,4278.974121,4264.743652,4468.974121,4480.128418,4357.051270,4416.922852,2558.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779431.930249,1665779431.930692,100.000000,0.000000,4276.153809,4287.692383,4292.179688,4294.358887,4282.436035,4290.256348,4293.589844,4298.717773,4279.358887,4264.743652,4461.025879,4479.102539,4356.282227,4403.846191,2750.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779431.938057,1665779431.938500,101.000000,0.000000,4278.461426,4287.307617,4289.358887,4298.077148,4285.256348,4298.589844,4298.589844,4299.102539,4279.743652,4274.102539,4466.794922,4479.230957,4362.692383,4416.922852,3291.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779431.945866,1665779431.946409,102.000000,0.000000,4280.897461,4282.820313,4291.410156,4294.487305,4282.179688,4295.128418,4285.897461,4297.820313,4281.410156,4280.769043,4477.436035,4475.000000,4363.589844,4431.794922,2548.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779431.953674,1665779431.954217,103.000000,0.000000,4286.025879,4280.128418,4292.051270,4289.743652,4280.000000,4283.846191,4277.436035,4294.487305,4276.666504,4276.153809,4471.282227,4470.000000,4358.077148,4424.102539,2558.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779431.961483,1665779431.962126,104.000000,0.000000,4296.153809,4279.102539,4295.384766,4295.000000,4281.282227,4280.256348,4275.897461,4290.512695,4267.436035,4267.820313,4463.333496,4471.282227,4355.512695,4417.692383,2750.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779431.969291,1665779431.969934,105.000000,0.000000,4303.077148,4279.230957,4298.205078,4296.282227,4283.333496,4281.666504,4268.846191,4288.205078,4267.948730,4265.512695,4467.948730,4474.102539,4359.615234,4423.333496,3291.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779431.977099,1665779431.977842,106.000000,0.000000,4303.333496,4281.794922,4295.512695,4292.179688,4282.051270,4280.000000,4271.282227,4290.256348,4277.307617,4266.282227,4475.000000,4474.743652,4364.487305,4416.410156,2548.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779431.984908,1665779431.985651,107.000000,0.000000,4300.000000,4276.538574,4292.948730,4296.153809,4281.666504,4280.641113,4282.179688,4294.743652,4281.794922,4266.282227,4473.846191,4477.307617,4364.230957,4409.487305,2558.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779431.992716,1665779431.993359,108.000000,0.000000,4295.000000,4265.512695,4282.051270,4295.512695,4281.794922,4281.153809,4280.256348,4296.025879,4280.256348,4264.230957,4462.563965,4474.358887,4363.333496,4413.974121,2750.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779432.000525,1665779432.001168,109.000000,0.000000,4292.436035,4265.384766,4267.179688,4284.358887,4280.641113,4282.820313,4278.461426,4295.512695,4280.641113,4264.358887,4458.589844,4470.128418,4365.000000,4413.846191,3291.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779432.008333,1665779432.008876,110.000000,0.000000,4294.358887,4267.820313,4268.717773,4283.333496,4279.102539,4287.692383,4282.692383,4297.051270,4280.384766,4267.436035,4470.384766,4473.974121,4365.256348,4418.589844,2548.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779432.016141,1665779432.016685,111.000000,0.000000,4296.410156,4264.615234,4277.563965,4285.128418,4277.563965,4285.769043,4279.871582,4297.179688,4278.205078,4266.538574,4479.487305,4478.461426,4367.051270,4427.307617,2558.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779432.023950,1665779432.024393,112.000000,0.000000,4301.025879,4263.974121,4282.051270,4284.743652,4277.179688,4278.717773,4275.769043,4296.025879,4275.769043,4263.974121,4475.897461,4479.102539,4366.794922,4425.384766,2750.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779432.031758,1665779432.032302,113.000000,0.000000,4307.563965,4265.897461,4287.307617,4288.333496,4277.307617,4277.820313,4278.205078,4296.410156,4271.794922,4263.461426,4473.205078,4476.922852,4360.000000,4421.282227,3291.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779432.039567,1665779432.040110,114.000000,0.000000,4311.538574,4272.563965,4293.333496,4291.153809,4277.820313,4281.410156,4284.230957,4295.897461,4272.563965,4261.666504,4475.384766,4474.358887,4358.846191,4426.922852,2548.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779432.047375,1665779432.048019,115.000000,0.000000,4309.871582,4278.717773,4296.922852,4284.358887,4279.230957,4289.102539,4295.256348,4298.589844,4278.205078,4263.077148,4475.897461,4480.641113,4368.717773,4431.794922,2558.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779432.055183,1665779432.055827,116.000000,0.000000,4306.538574,4268.205078,4297.692383,4281.794922,4279.871582,4297.179688,4301.153809,4303.974121,4281.922852,4267.820313,4475.256348,4495.128418,4375.256348,4424.358887,2750.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779432.062992,1665779432.063735,117.000000,0.000000,4308.974121,4258.846191,4290.897461,4288.974121,4278.461426,4296.538574,4291.153809,4303.333496,4284.358887,4269.358887,4475.897461,4495.384766,4372.948730,4418.461426,3291.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779432.070800,1665779432.071544,118.000000,0.000000,4310.000000,4263.205078,4283.974121,4287.563965,4278.846191,4294.230957,4284.615234,4303.461426,4290.769043,4271.538574,4477.820313,4478.846191,4371.025879,4425.641113,2548.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779432.078609,1665779432.079352,119.000000,0.000000,4303.974121,4265.641113,4285.000000,4285.384766,4282.436035,4296.794922,4293.205078,4313.077148,4296.538574,4278.461426,4482.179688,4476.153809,4374.871582,4432.051270,2558.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779432.086417,1665779432.087061,120.000000,0.000000,4307.307617,4264.358887,4287.563965,4292.307617,4283.333496,4296.538574,4300.128418,4322.051270,4297.436035,4281.922852,4487.179688,4489.487305,4378.589844,4425.897461,2750.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779432.094225,1665779432.094869,121.000000,0.000000,4314.871582,4272.307617,4288.461426,4295.000000,4282.179688,4294.230957,4297.179688,4319.871582,4296.410156,4277.051270,4484.358887,4490.256348,4373.717773,4424.102539,3291.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779432.102034,1665779432.102578,122.000000,0.000000,4309.871582,4281.153809,4289.358887,4289.743652,4280.897461,4293.717773,4296.025879,4315.128418,4295.000000,4272.179688,4473.974121,4483.461426,4369.743652,4421.922852,2548.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779432.109842,1665779432.110486,123.000000,0.000000,4305.512695,4277.307617,4292.307617,4290.000000,4280.769043,4294.230957,4299.230957,4314.230957,4297.436035,4277.051270,4479.358887,4495.000000,4376.282227,4414.615234,2558.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779432.117651,1665779432.118295,124.000000,0.000000,4313.589844,4275.769043,4295.384766,4295.384766,4283.717773,4294.230957,4297.692383,4313.461426,4296.025879,4279.871582,4491.410156,4507.179688,4381.666504,4427.948730,2750.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779432.125459,1665779432.126203,125.000000,0.000000,4322.179688,4287.179688,4299.871582,4299.230957,4289.230957,4292.820313,4293.589844,4308.077148,4283.717773,4269.615234,4484.358887,4497.563965,4381.410156,4446.794922,3291.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779432.133267,1665779432.134011,126.000000,0.000000,4318.846191,4289.615234,4301.282227,4300.000000,4289.871582,4293.589844,4290.000000,4302.179688,4275.512695,4263.846191,4475.000000,4488.717773,4379.743652,4443.461426,2548.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779432.141076,1665779432.141920,127.000000,0.000000,4311.410156,4282.563965,4297.692383,4295.641113,4287.179688,4293.461426,4289.230957,4303.717773,4281.282227,4270.256348,4479.743652,4493.461426,4378.205078,4433.846191,52.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779432.148884,1665779432.149728,0.000000,0.000000,4311.153809,4282.692383,4292.948730,4294.871582,4286.282227,4285.128418,4285.256348,4305.512695,4284.487305,4269.743652,4479.871582,4495.256348,4375.256348,4425.000000,2262.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779432.156693,1665779432.157636,1.000000,0.000000,4310.512695,4282.692383,4292.820313,4296.282227,4284.743652,4280.641113,4284.615234,4302.051270,4280.384766,4259.743652,4474.615234,4490.000000,4369.358887,4416.025879,1907.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779432.164501,1665779432.165445,2.000000,0.000000,4301.410156,4277.820313,4294.743652,4292.948730,4285.641113,4289.102539,4295.769043,4303.846191,4283.333496,4257.948730,4473.077148,4488.077148,4367.820313,4420.641113,2082.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779432.172310,1665779432.173353,3.000000,0.000000,4299.871582,4278.846191,4293.589844,4296.666504,4288.717773,4296.025879,4302.436035,4310.384766,4290.897461,4262.179688,4473.077148,4489.487305,4374.358887,4435.512695,2314.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779432.180118,1665779432.181162,4.000000,0.000000,4308.461426,4280.128418,4298.461426,4301.794922,4287.692383,4295.128418,4296.410156,4310.256348,4293.205078,4265.256348,4482.051270,4497.307617,4382.948730,4440.641113,2241.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779432.187926,1665779432.189070,5.000000,0.000000,4313.589844,4280.256348,4307.948730,4298.205078,4285.000000,4293.846191,4293.717773,4308.205078,4287.179688,4263.077148,4487.563965,4506.538574,4379.358887,4436.282227,2312.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.487400,-0.213098,-1.274367,0.124979,1.000000,0.184121,3.414470,2.085522,9.303322,0.256219,1.000000,0.249507,36.471603,-33.987331,217.875885,1.000000,0.310292,0.106313,0.069646,0.359301,1.000000,0.454037,4.570381,-6.084860,17.548620,1.000000,0.330734,0.330734,0.000000,1.000000
1665779432.195735,1665779432.196878,6.000000,0.000000,4315.641113,4281.922852,4311.666504,4299.230957,4291.538574,4296.153809,4298.974121,4309.871582,4279.871582,4255.384766,4475.897461,4501.282227,4371.666504,4430.256348,2229.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779432.203543,1665779432.204587,7.000000,0.000000,4315.128418,4283.077148,4308.846191,4306.153809,4296.153809,4298.077148,4298.205078,4304.487305,4277.307617,4250.128418,4470.641113,4488.717773,4369.230957,4421.794922,2327.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779432.211352,1665779432.212395,8.000000,0.000000,4311.282227,4285.769043,4305.897461,4302.820313,4289.487305,4291.922852,4295.000000,4299.743652,4276.666504,4248.589844,4475.000000,4485.000000,4369.230957,4424.358887,2165.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779432.219160,1665779432.220104,9.000000,0.000000,4311.153809,4289.615234,4307.820313,4297.692383,4284.743652,4283.077148,4298.333496,4305.897461,4276.794922,4253.846191,4475.641113,4491.025879,4372.820313,4433.461426,2269.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779432.226968,1665779432.227912,10.000000,0.000000,4313.589844,4287.436035,4310.256348,4302.307617,4282.948730,4283.846191,4299.487305,4311.025879,4280.384766,4260.641113,4479.358887,4497.307617,4375.384766,4432.948730,2536.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779432.234777,1665779432.235621,11.000000,0.000000,4315.769043,4287.307617,4313.846191,4308.077148,4285.384766,4291.282227,4301.025879,4311.410156,4289.102539,4263.333496,4489.358887,4504.102539,4377.563965,4433.077148,2563.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779432.242585,1665779432.243429,12.000000,0.000000,4317.436035,4291.410156,4313.205078,4301.410156,4287.948730,4295.384766,4306.794922,4313.589844,4294.102539,4264.487305,4493.461426,4508.846191,4383.974121,4436.666504,2768.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779432.250394,1665779432.251138,13.000000,0.000000,4312.692383,4286.282227,4305.000000,4293.461426,4282.948730,4292.692383,4304.743652,4312.179688,4291.410156,4263.333496,4482.307617,4501.153809,4383.717773,4430.769043,3299.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779432.258202,1665779432.258946,14.000000,0.000000,4309.871582,4286.666504,4303.333496,4304.743652,4282.820313,4286.153809,4296.282227,4308.717773,4291.922852,4265.897461,4473.461426,4491.922852,4374.102539,4429.230957,2536.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779432.266010,1665779432.266655,15.000000,0.000000,4316.410156,4291.794922,4309.743652,4311.666504,4291.666504,4281.538574,4292.948730,4309.358887,4292.436035,4269.230957,4484.615234,4495.000000,4373.589844,4440.256348,2563.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779432.273819,1665779432.274463,16.000000,0.000000,4318.717773,4287.692383,4314.230957,4300.769043,4289.871582,4281.666504,4290.641113,4306.922852,4286.922852,4269.615234,4497.436035,4504.487305,4383.589844,4441.282227,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779432.281627,1665779432.282172,17.000000,0.000000,4313.333496,4288.589844,4315.256348,4301.794922,4282.179688,4281.153809,4288.589844,4303.461426,4285.897461,4271.794922,4493.205078,4507.307617,4388.846191,4436.025879,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
