title:Psychopy_cris_classical_ec_2022-10-12T135659.585411, start timestamp:1665608219.501730, stop timestamp:1665608280.532055, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:86, sampling rate:eeg_128;pm_2, samples:7817      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max
1665608219.814065,1665608219.814586,4.000000,0.000000,4288.205078,4269.487305,4288.974121,4284.358887,4300.256348,4312.820313,4309.230957,4314.743652,4299.743652,4275.384766,4460.000000,4475.128418,4352.563965,4418.717773,2403.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608219.821873,1665608219.822394,5.000000,0.000000,4284.871582,4253.205078,4281.794922,4280.512695,4293.205078,4304.102539,4292.820313,4304.358887,4287.692383,4262.948730,4454.230957,4464.102539,4345.769043,4409.743652,1601.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,1.000000,83.333336,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.553197,-0.213325,-1.107507,0.345077,1.000000,0.075919,3.282128,2.379215,14.272295,0.089501,1.000000,0.385139,44.582489,-426.058197,731.895142,1.000000,0.171785,0.166484,0.111712,0.332378,1.000000,0.430930,3.910468,-7.459992,18.710478,1.000000,0.345933,0.345933,0.000000,1.000000
1665608219.829682,1665608219.830103,6.000000,0.000000,4281.794922,4247.307617,4285.897461,4279.871582,4293.333496,4297.820313,4291.538574,4303.717773,4283.333496,4262.307617,4453.333496,4463.333496,4337.820313,4406.794922,2262.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608219.837490,1665608219.837911,7.000000,0.000000,4289.358887,4259.102539,4294.743652,4278.717773,4293.461426,4301.410156,4296.538574,4308.205078,4288.333496,4265.256348,4456.794922,4469.230957,4342.820313,4411.025879,2311.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608219.845298,1665608219.845620,8.000000,0.000000,4294.871582,4266.666504,4295.897461,4282.692383,4293.974121,4307.948730,4301.410156,4314.230957,4294.487305,4264.102539,4461.282227,4471.538574,4356.538574,4419.615234,2384.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608219.853107,1665608219.853528,9.000000,0.000000,4295.512695,4265.512695,4296.025879,4288.846191,4298.974121,4311.794922,4308.846191,4317.948730,4296.025879,4265.128418,4460.128418,4471.666504,4354.615234,4423.205078,2358.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608219.860915,1665608219.861337,10.000000,0.000000,4295.000000,4263.974121,4294.230957,4286.282227,4299.358887,4310.256348,4308.333496,4313.589844,4293.077148,4264.358887,4464.230957,4471.282227,4352.563965,4418.717773,2678.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608219.868724,1665608219.869245,11.000000,0.000000,4295.128418,4265.769043,4293.589844,4283.589844,4297.051270,4306.538574,4306.410156,4320.000000,4298.461426,4267.179688,4472.051270,4472.436035,4362.307617,4420.000000,2710.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608219.876532,1665608219.877054,12.000000,0.000000,4290.769043,4265.897461,4294.615234,4285.256348,4297.563965,4306.794922,4308.974121,4330.384766,4304.487305,4271.025879,4461.538574,4472.948730,4348.589844,4417.307617,2551.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608219.884340,1665608219.884962,13.000000,0.000000,4286.922852,4268.846191,4293.205078,4287.179688,4298.717773,4312.820313,4307.307617,4323.461426,4305.000000,4275.128418,4457.179688,4469.230957,4343.461426,4411.666504,2257.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608219.892149,1665608219.892770,14.000000,0.000000,4292.563965,4278.333496,4292.051270,4287.692383,4298.205078,4312.692383,4302.436035,4317.051270,4305.641113,4283.077148,4476.538574,4466.794922,4388.846191,4421.410156,2678.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608219.899957,1665608219.900679,15.000000,0.000000,4297.948730,4275.512695,4294.230957,4283.717773,4296.153809,4301.794922,4297.436035,4318.974121,4302.692383,4284.871582,4486.410156,4465.128418,4418.589844,4431.922852,2710.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608219.907766,1665608219.908487,16.000000,0.000000,4293.974121,4255.897461,4294.615234,4276.666504,4294.487305,4297.179688,4292.307617,4310.000000,4298.461426,4286.282227,4481.794922,4464.487305,4412.307617,4426.922852,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608219.915574,1665608219.916395,17.000000,0.000000,4292.563965,4250.769043,4293.461426,4276.410156,4292.563965,4301.282227,4290.384766,4304.743652,4301.153809,4293.717773,4491.410156,4467.307617,4435.512695,4425.384766,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608219.923382,1665608219.924204,18.000000,0.000000,4295.641113,4262.051270,4294.358887,4280.512695,4293.461426,4301.153809,4291.794922,4312.563965,4302.051270,4291.025879,4497.307617,4467.307617,4454.487305,4430.000000,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608219.931191,1665608219.932112,19.000000,0.000000,4291.922852,4263.205078,4292.692383,4278.717773,4293.974121,4302.179688,4295.641113,4311.666504,4293.461426,4273.333496,4476.922852,4460.897461,4417.692383,4427.179688,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608219.938999,1665608219.939921,20.000000,0.000000,4291.153809,4260.641113,4290.512695,4276.666504,4287.692383,4310.000000,4303.717773,4310.256348,4293.717773,4268.205078,4473.205078,4458.717773,4407.051270,4426.666504,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608219.946807,1665608219.947829,21.000000,0.000000,4301.025879,4263.077148,4294.871582,4276.538574,4281.153809,4311.025879,4309.487305,4324.743652,4309.102539,4285.769043,4502.820313,4467.179688,4459.102539,4440.641113,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608219.954616,1665608219.955638,22.000000,0.000000,4310.512695,4268.333496,4304.615234,4282.179688,4286.410156,4307.563965,4310.128418,4337.051270,4321.282227,4302.692383,4519.358887,4476.282227,4490.641113,4456.025879,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608219.962424,1665608219.963346,23.000000,0.000000,4314.358887,4282.948730,4307.948730,4292.948730,4295.384766,4310.641113,4305.384766,4332.692383,4322.436035,4304.358887,4508.589844,4475.769043,4476.794922,4456.410156,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608219.970233,1665608219.971155,24.000000,0.000000,4310.000000,4305.000000,4299.487305,4295.384766,4297.179688,4311.794922,4297.436035,4318.589844,4308.846191,4293.717773,4498.717773,4465.128418,4462.820313,4445.128418,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608219.978041,1665608219.978863,25.000000,0.000000,4301.025879,4317.436035,4294.358887,4295.128418,4297.563965,4311.538574,4298.846191,4313.333496,4295.384766,4282.948730,4486.282227,4459.358887,4440.769043,4435.897461,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608219.985849,1665608219.986671,26.000000,0.000000,4305.256348,4319.743652,4304.743652,4304.230957,4298.717773,4312.179688,4306.794922,4318.461426,4297.179688,4276.666504,4477.179688,4466.282227,4417.820313,4441.153809,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608219.993658,1665608219.994380,27.000000,0.000000,4321.794922,4323.589844,4320.000000,4312.563965,4297.307617,4311.153809,4308.589844,4322.692383,4304.871582,4279.743652,4495.641113,4476.282227,4437.820313,4456.025879,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608220.001466,1665608220.002188,28.000000,0.000000,4329.871582,4330.769043,4328.717773,4312.820313,4297.948730,4308.846191,4308.846191,4325.641113,4306.410156,4288.205078,4509.230957,4478.846191,4466.538574,4463.717773,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608220.009274,1665608220.009897,29.000000,0.000000,4328.205078,4340.769043,4327.820313,4315.000000,4299.487305,4309.358887,4310.384766,4328.461426,4301.922852,4284.871582,4496.410156,4476.538574,4458.846191,4464.871582,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608220.017083,1665608220.017705,30.000000,0.000000,4323.205078,4345.256348,4316.922852,4316.922852,4297.436035,4310.641113,4304.871582,4322.563965,4297.948730,4271.153809,4486.153809,4468.974121,4433.205078,4458.974121,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608220.024891,1665608220.025414,31.000000,0.000000,4306.666504,4333.717773,4298.589844,4306.153809,4291.666504,4301.922852,4293.974121,4307.307617,4289.743652,4257.436035,4478.205078,4453.205078,4403.974121,4437.820313,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608220.032700,1665608220.033222,32.000000,0.000000,4293.846191,4316.666504,4290.897461,4292.948730,4291.025879,4296.666504,4295.000000,4308.461426,4291.025879,4259.102539,4471.282227,4450.641113,4395.256348,4427.051270,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608220.040508,1665608220.040931,33.000000,0.000000,4300.897461,4311.794922,4301.410156,4292.179688,4292.820313,4301.666504,4302.563965,4325.128418,4306.282227,4276.538574,4485.641113,4465.512695,4425.512695,4443.846191,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608220.048316,1665608220.048739,34.000000,0.000000,4308.205078,4311.538574,4305.384766,4293.974121,4287.948730,4300.641113,4297.307617,4322.948730,4305.641113,4281.794922,4490.128418,4464.358887,4437.820313,4446.153809,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608220.056125,1665608220.056448,35.000000,0.000000,4307.436035,4310.128418,4297.436035,4291.794922,4287.307617,4300.000000,4292.051270,4312.051270,4298.333496,4277.563965,4477.436035,4453.717773,4423.717773,4432.820313,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608220.063933,1665608220.064356,36.000000,0.000000,4308.589844,4317.563965,4296.794922,4295.769043,4295.128418,4309.102539,4301.794922,4317.820313,4304.102539,4280.769043,4482.051270,4457.948730,4428.974121,4439.871582,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608220.071741,1665608220.072165,37.000000,0.000000,4308.717773,4320.000000,4299.230957,4303.205078,4296.794922,4310.897461,4309.871582,4320.512695,4304.102539,4277.179688,4482.051270,4460.000000,4415.512695,4444.358887,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608220.079550,1665608220.080073,38.000000,0.000000,4308.205078,4312.692383,4298.461426,4305.256348,4294.615234,4301.538574,4303.589844,4310.641113,4295.897461,4267.692383,4472.179688,4455.256348,4391.410156,4433.205078,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608220.087358,1665608220.087882,39.000000,0.000000,4317.179688,4317.820313,4309.230957,4309.871582,4298.589844,4298.717773,4298.077148,4310.256348,4299.358887,4276.410156,4485.256348,4463.589844,4425.897461,4443.461426,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608220.095167,1665608220.095790,40.000000,0.000000,4322.692383,4321.794922,4313.846191,4311.666504,4299.230957,4299.102539,4297.948730,4314.102539,4302.307617,4286.922852,4498.974121,4470.512695,4464.615234,4460.128418,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608220.102975,1665608220.103598,41.000000,0.000000,4313.077148,4314.358887,4299.487305,4303.846191,4293.333496,4295.256348,4296.025879,4308.846191,4292.179688,4276.538574,4491.025879,4457.948730,4445.384766,4449.358887,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608220.110783,1665608220.111507,42.000000,0.000000,4310.512695,4319.102539,4300.384766,4305.128418,4295.000000,4297.051270,4298.461426,4309.615234,4290.769043,4270.128418,4485.384766,4452.436035,4423.589844,4438.461426,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608220.118592,1665608220.119315,43.000000,0.000000,4312.563965,4320.384766,4312.179688,4309.102539,4297.436035,4301.538574,4307.307617,4321.025879,4299.230957,4277.307617,4481.025879,4462.179688,4422.436035,4443.846191,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608220.126400,1665608220.127224,44.000000,0.000000,4305.384766,4307.820313,4309.230957,4304.102539,4293.461426,4302.563965,4310.128418,4330.256348,4306.666504,4280.897461,4479.358887,4466.794922,4423.205078,4445.641113,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608220.134209,1665608220.135032,45.000000,0.000000,4304.871582,4308.974121,4305.384766,4305.128418,4293.333496,4305.769043,4303.974121,4324.358887,4305.512695,4279.615234,4487.051270,4462.179688,4432.692383,4443.077148,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608220.142017,1665608220.142940,46.000000,0.000000,4308.205078,4310.641113,4303.589844,4303.846191,4297.051270,4308.846191,4297.307617,4311.025879,4297.436035,4279.871582,4485.000000,4458.589844,4427.051270,4441.666504,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608220.149825,1665608220.150849,47.000000,0.000000,4304.487305,4302.948730,4297.692383,4297.563965,4294.743652,4304.743652,4294.615234,4312.820313,4298.974121,4281.794922,4482.563965,4459.102539,4407.820313,4440.512695,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608220.157634,1665608220.158657,48.000000,0.000000,4308.846191,4317.179688,4303.077148,4306.794922,4293.333496,4305.000000,4298.205078,4321.282227,4304.743652,4281.153809,4491.025879,4461.282227,4411.538574,4444.102539,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608220.165442,1665608220.166466,49.000000,0.000000,4321.538574,4344.102539,4317.820313,4323.717773,4300.384766,4310.512695,4305.384766,4319.871582,4305.769043,4282.563965,4491.794922,4468.461426,4421.666504,4453.077148,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608220.173251,1665608220.174174,50.000000,0.000000,4316.282227,4349.487305,4312.563965,4323.461426,4302.179688,4303.077148,4302.179688,4313.717773,4301.282227,4281.666504,4478.974121,4466.282227,4402.563965,4450.897461,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608220.181059,1665608220.181983,51.000000,0.000000,4297.820313,4337.820313,4296.666504,4313.205078,4293.589844,4291.538574,4290.384766,4304.871582,4287.179688,4263.846191,4461.666504,4448.974121,4368.077148,4432.948730,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608220.188867,1665608220.189691,52.000000,0.000000,4293.077148,4338.846191,4294.230957,4311.025879,4289.615234,4293.461426,4288.461426,4299.230957,4278.846191,4249.487305,4454.743652,4440.256348,4359.487305,4422.051270,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608220.196676,1665608220.197599,53.000000,0.000000,4298.077148,4369.358887,4294.358887,4323.333496,4295.256348,4295.641113,4288.461426,4297.179688,4279.102539,4251.282227,4455.256348,4443.333496,4363.589844,4425.128418,0.000000,4.000000,91.000000,1,1,1,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
