title:Psychopy_Rahul_Earphones_Blink, start timestamp:1665722936.781860, stop timestamp:1665722997.804613, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:86, sampling rate:eeg_128;pm_2, samples:7816      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max
1665722990.144559,1665722990.145287,21.000000,0.000000,4313.717773,4294.487305,4304.102539,4323.333496,4305.897461,4311.153809,4301.922852,4310.384766,4302.563965,4301.282227,4449.743652,4495.128418,4371.282227,4407.307617,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722990.152367,1665722990.153095,22.000000,0.000000,4316.025879,4300.897461,4309.743652,4316.025879,4301.025879,4306.410156,4305.000000,4311.794922,4301.922852,4299.102539,4467.436035,4500.897461,4373.461426,4409.743652,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722990.160176,1665722990.161004,23.000000,0.000000,4311.153809,4302.692383,4307.820313,4311.025879,4292.179688,4296.153809,4295.128418,4307.692383,4292.179688,4279.871582,4474.102539,4492.820313,4366.153809,4405.897461,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722990.167984,1665722990.168812,24.000000,0.000000,4306.922852,4291.410156,4305.641113,4308.589844,4299.615234,4291.282227,4291.025879,4307.436035,4290.256348,4277.948730,4458.589844,4484.871582,4357.820313,4402.051270,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722990.175793,1665722990.176720,25.000000,0.000000,4308.205078,4294.487305,4311.025879,4311.794922,4308.717773,4297.436035,4300.769043,4316.282227,4296.666504,4280.897461,4455.384766,4489.615234,4362.563965,4406.666504,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722990.183601,1665722990.184529,26.000000,0.000000,4314.358887,4306.794922,4315.256348,4318.589844,4304.358887,4305.897461,4305.769043,4317.948730,4298.333496,4276.025879,4461.666504,4495.769043,4368.717773,4408.974121,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722990.191409,1665722990.192437,27.000000,0.000000,4318.461426,4301.025879,4316.153809,4314.871582,4299.871582,4309.487305,4299.615234,4309.358887,4295.000000,4279.871582,4457.948730,4495.128418,4364.615234,4406.538574,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722990.199218,1665722990.200246,28.000000,0.000000,4311.794922,4297.692383,4313.974121,4315.000000,4302.948730,4309.487305,4301.153809,4310.512695,4294.358887,4280.769043,4456.922852,4490.641113,4361.794922,4406.282227,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722990.207026,1665722990.207954,29.000000,0.000000,4312.051270,4306.666504,4310.512695,4323.717773,4305.641113,4311.282227,4311.282227,4317.051270,4299.871582,4271.282227,4463.205078,4495.897461,4366.794922,4408.846191,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722990.214835,1665722990.215763,30.000000,0.000000,4319.230957,4306.282227,4313.077148,4316.282227,4301.153809,4311.025879,4311.410156,4316.282227,4303.077148,4274.743652,4464.487305,4502.948730,4370.128418,4410.769043,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722990.222643,1665722990.223471,31.000000,0.000000,4317.436035,4301.153809,4310.897461,4308.717773,4296.153809,4305.384766,4304.358887,4310.897461,4298.205078,4290.000000,4458.846191,4492.820313,4368.205078,4407.563965,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722990.230452,1665722990.231280,32.000000,0.000000,4314.615234,4306.410156,4306.153809,4318.589844,4306.794922,4304.743652,4306.538574,4311.666504,4295.256348,4292.436035,4459.358887,4485.769043,4367.948730,4408.717773,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722990.238260,1665722990.238988,33.000000,0.000000,4314.871582,4306.794922,4305.384766,4320.000000,4315.256348,4304.743652,4306.282227,4313.974121,4296.153809,4278.974121,4468.461426,4492.436035,4367.820313,4411.025879,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722990.246068,1665722990.246797,34.000000,0.000000,4313.589844,4300.641113,4307.820313,4307.692383,4302.948730,4301.025879,4297.051270,4311.282227,4292.948730,4270.256348,4471.666504,4494.615234,4364.358887,4411.025879,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722990.253877,1665722990.254505,35.000000,0.000000,4316.666504,4308.205078,4308.461426,4311.153809,4300.256348,4303.333496,4298.205078,4308.717773,4292.307617,4272.179688,4469.102539,4489.743652,4363.461426,4409.871582,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722990.261685,1665722990.262314,36.000000,0.000000,4321.666504,4311.538574,4307.948730,4322.948730,4308.717773,4307.692383,4307.179688,4312.051270,4297.051270,4277.692383,4459.230957,4493.974121,4364.615234,4408.461426,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722990.269494,1665722990.270022,37.000000,0.000000,4318.077148,4303.077148,4310.384766,4317.820313,4302.948730,4309.358887,4307.948730,4315.128418,4295.128418,4277.307617,4449.871582,4499.615234,4366.153809,4407.692383,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722990.277302,1665722990.277931,38.000000,0.000000,4311.025879,4298.205078,4313.333496,4307.307617,4297.948730,4309.487305,4300.384766,4312.692383,4292.820313,4272.563965,4459.358887,4492.051270,4366.282227,4408.589844,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722990.285111,1665722990.285739,39.000000,0.000000,4309.102539,4297.436035,4306.538574,4310.256348,4299.743652,4305.384766,4295.384766,4308.846191,4297.051270,4282.948730,4464.358887,4480.128418,4361.153809,4405.512695,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722990.292919,1665722990.293547,40.000000,0.000000,4308.974121,4292.948730,4295.769043,4314.102539,4299.615234,4296.794922,4291.025879,4305.000000,4294.487305,4289.743652,4447.948730,4476.538574,4355.769043,4400.128418,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722990.300727,1665722990.301256,41.000000,0.000000,4310.256348,4290.769043,4296.410156,4312.436035,4308.077148,4296.538574,4290.128418,4302.436035,4287.436035,4280.384766,4449.230957,4482.051270,4361.538574,4404.871582,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722990.308536,1665722990.309164,42.000000,0.000000,4312.051270,4297.820313,4310.000000,4313.589844,4310.256348,4309.230957,4302.948730,4310.128418,4292.820313,4277.948730,4467.692383,4490.897461,4372.307617,4410.769043,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722990.316344,1665722990.316973,43.000000,0.000000,4312.692383,4301.025879,4312.051270,4318.333496,4300.256348,4313.846191,4310.128418,4314.615234,4298.974121,4278.333496,4460.384766,4491.666504,4366.282227,4403.717773,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722990.324153,1665722990.324881,44.000000,0.000000,4309.487305,4296.410156,4298.846191,4319.487305,4299.487305,4305.000000,4297.179688,4307.436035,4293.333496,4278.205078,4454.358887,4480.897461,4353.846191,4400.512695,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.718148,-0.000285,-1.447322,0.663153,1.000000,0.112575,1.829265,1.198922,6.798228,0.066005,1.000000,0.345391,36.812443,-4.548504,106.598557,1.000000,0.194138,0.069680,0.057763,0.227847,1.000000,0.545161,4.226007,-1.148499,9.411311,1.000000,0.298838,0.298838,0.000000,1.000000
1665722990.331961,1665722990.332690,45.000000,0.000000,4308.974121,4296.025879,4301.025879,4318.589844,4303.205078,4302.820313,4293.205078,4307.179688,4292.436035,4280.128418,4459.230957,4483.461426,4356.153809,4409.358887,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722990.339769,1665722990.340598,46.000000,0.000000,4314.743652,4302.948730,4310.384766,4322.692383,4305.641113,4311.538574,4305.000000,4312.692383,4297.051270,4272.692383,4449.615234,4495.641113,4363.717773,4411.153809,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722990.347578,1665722990.348406,47.000000,0.000000,4312.948730,4298.589844,4307.948730,4318.333496,4308.589844,4314.230957,4307.307617,4311.794922,4296.025879,4267.436035,4451.794922,4488.974121,4357.436035,4404.487305,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722990.355386,1665722990.356315,48.000000,0.000000,4304.358887,4288.846191,4305.256348,4305.512695,4309.871582,4311.410156,4305.384766,4311.922852,4298.205078,4281.794922,4466.025879,4482.179688,4346.538574,4400.641113,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722990.363195,1665722990.364123,49.000000,0.000000,4307.820313,4297.436035,4308.461426,4314.358887,4317.179688,4311.153809,4305.384766,4313.205078,4299.615234,4286.666504,4452.820313,4490.256348,4343.461426,4403.461426,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722990.371003,1665722990.372031,50.000000,0.000000,4318.974121,4312.307617,4305.256348,4335.000000,4327.307617,4309.102539,4297.179688,4308.333496,4296.666504,4275.128418,4438.589844,4493.205078,4348.205078,4407.948730,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722990.378811,1665722990.379840,51.000000,0.000000,4321.282227,4315.769043,4304.230957,4332.563965,4320.128418,4306.922852,4293.205078,4309.743652,4300.384766,4276.410156,4453.717773,4488.717773,4356.153809,4409.871582,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722990.386620,1665722990.387548,52.000000,0.000000,4312.948730,4311.538574,4302.051270,4317.179688,4307.051270,4307.692383,4297.307617,4312.307617,4302.436035,4280.384766,4458.846191,4485.000000,4356.410156,4404.230957,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722990.394428,1665722990.395357,53.000000,0.000000,4301.282227,4303.846191,4294.102539,4311.410156,4307.179688,4307.179688,4297.179688,4310.512695,4296.410156,4273.461426,4445.128418,4478.589844,4346.282227,4398.461426,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722990.402237,1665722990.403065,54.000000,0.000000,4293.717773,4294.102539,4292.179688,4310.641113,4308.589844,4306.922852,4297.307617,4310.384766,4297.179688,4275.897461,4440.384766,4471.794922,4340.641113,4397.563965,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722990.410045,1665722990.410974,55.000000,0.000000,4293.974121,4292.307617,4296.538574,4308.461426,4307.820313,4308.717773,4300.512695,4310.256348,4298.974121,4278.205078,4441.794922,4473.461426,4344.102539,4400.000000,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722990.417853,1665722990.418782,56.000000,0.000000,4295.384766,4296.282227,4297.051270,4312.179688,4311.025879,4310.128418,4301.153809,4307.692383,4295.641113,4265.769043,4445.769043,4476.025879,4346.666504,4402.563965,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722990.425662,1665722990.426591,57.000000,0.000000,4291.410156,4296.410156,4293.333496,4313.461426,4311.282227,4310.256348,4299.743652,4310.769043,4297.948730,4264.102539,4449.230957,4475.000000,4344.871582,4401.666504,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722990.433470,1665722990.434299,58.000000,0.000000,4290.384766,4293.461426,4292.179688,4298.974121,4306.410156,4310.769043,4301.153809,4315.641113,4304.102539,4283.846191,4448.589844,4471.538574,4343.974121,4401.922852,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722990.441279,1665722990.442208,59.000000,0.000000,4293.205078,4293.461426,4295.000000,4294.487305,4304.487305,4310.512695,4305.000000,4315.256348,4305.769043,4291.410156,4449.487305,4471.922852,4346.410156,4403.077148,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722990.449087,1665722990.450016,60.000000,0.000000,4295.000000,4296.153809,4297.692383,4313.461426,4310.000000,4303.205078,4304.230957,4317.820313,4306.794922,4281.025879,4453.205078,4476.282227,4349.358887,4404.102539,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722990.456896,1665722990.457825,61.000000,0.000000,4297.436035,4296.282227,4293.461426,4322.051270,4315.128418,4297.051270,4300.641113,4318.589844,4308.205078,4277.179688,4446.153809,4476.922852,4348.846191,4404.615234,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722990.464704,1665722990.465533,62.000000,0.000000,4298.077148,4295.769043,4292.307617,4308.846191,4311.282227,4301.025879,4303.589844,4310.641113,4302.051270,4278.846191,4439.102539,4479.358887,4348.974121,4405.000000,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722990.472512,1665722990.473342,63.000000,0.000000,4301.794922,4301.538574,4302.307617,4307.051270,4308.717773,4310.128418,4311.410156,4308.846191,4298.077148,4276.794922,4449.871582,4484.743652,4352.436035,4407.051270,0.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722990.480321,1665722990.481050,64.000000,0.000000,4310.000000,4305.000000,4310.512695,4320.897461,4311.410156,4314.487305,4314.487305,4315.256348,4299.743652,4273.589844,4465.384766,4487.179688,4354.615234,4409.102539,1668.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722990.488129,1665722990.488859,65.000000,0.000000,4310.000000,4302.436035,4303.461426,4326.282227,4311.666504,4310.256348,4311.025879,4308.205078,4297.307617,4279.358887,4465.512695,4480.128418,4356.153809,4404.743652,1730.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722990.495938,1665722990.496567,66.000000,0.000000,4308.846191,4305.384766,4304.102539,4315.769043,4312.051270,4311.025879,4309.615234,4307.436035,4297.436035,4288.205078,4458.974121,4485.256348,4363.717773,4407.948730,2343.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722990.503746,1665722990.504475,67.000000,0.000000,4318.589844,4312.307617,4315.641113,4309.102539,4318.333496,4318.846191,4314.615234,4321.538574,4307.436035,4281.282227,4468.717773,4500.641113,4369.871582,4416.410156,2147.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722990.511555,1665722990.512284,68.000000,0.000000,4319.358887,4310.384766,4311.282227,4319.615234,4319.487305,4320.769043,4317.692383,4321.922852,4313.205078,4276.538574,4475.128418,4500.769043,4364.102539,4411.153809,1811.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722990.519363,1665722990.520192,69.000000,0.000000,4301.282227,4298.974121,4300.769043,4316.922852,4312.179688,4312.692383,4311.666504,4312.692383,4304.487305,4286.025879,4452.563965,4487.948730,4350.512695,4399.230957,2206.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722990.527171,1665722990.528001,70.000000,0.000000,4283.974121,4280.000000,4293.333496,4297.307617,4302.820313,4297.692383,4297.179688,4310.384766,4290.769043,4274.487305,4427.948730,4472.436035,4328.974121,4393.461426,2358.000000,4.000000,79.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
