title:Psychopy_Kevin_Earphones_Blinking, start timestamp:1665772060.719290, stop timestamp:1665772121.726384, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:86, sampling rate:eeg_128;pm_2, samples:7814      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max
1665772060.969159,1665772060.969658,37.000000,0.000000,4275.769043,4271.410156,4285.128418,4255.641113,4284.871582,4280.897461,4273.077148,4285.000000,4264.487305,4267.051270,4457.307617,4460.512695,4347.051270,4394.871582,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772060.976967,1665772060.977566,38.000000,0.000000,4287.307617,4278.333496,4291.282227,4260.384766,4285.512695,4280.384766,4275.256348,4286.922852,4268.077148,4263.589844,4461.153809,4468.461426,4350.256348,4397.948730,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772060.984776,1665772060.985375,39.000000,0.000000,4296.153809,4279.358887,4292.436035,4256.282227,4285.512695,4280.128418,4266.153809,4286.410156,4265.769043,4267.179688,4459.615234,4471.794922,4350.384766,4401.410156,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772060.992584,1665772060.993283,40.000000,0.000000,4289.487305,4276.025879,4286.666504,4245.512695,4280.641113,4273.717773,4257.692383,4280.256348,4262.948730,4262.692383,4447.563965,4461.153809,4341.794922,4398.333496,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772061.000392,1665772061.001092,41.000000,0.000000,4289.615234,4278.077148,4285.384766,4240.641113,4281.794922,4271.794922,4261.282227,4277.563965,4261.922852,4252.692383,4448.589844,4455.641113,4342.563965,4395.512695,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772061.008201,1665772061.008900,42.000000,0.000000,4296.666504,4282.436035,4288.077148,4240.897461,4290.512695,4275.897461,4264.871582,4281.410156,4264.743652,4256.666504,4462.563965,4463.717773,4353.333496,4400.897461,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772061.016009,1665772061.016609,43.000000,0.000000,4301.025879,4282.563965,4292.692383,4246.922852,4289.487305,4278.974121,4268.077148,4284.615234,4273.717773,4264.743652,4466.410156,4474.230957,4356.538574,4411.025879,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772061.023818,1665772061.024517,44.000000,0.000000,4307.692383,4283.205078,4297.563965,4251.922852,4282.563965,4281.025879,4276.282227,4286.282227,4281.282227,4268.333496,4460.641113,4479.102539,4353.974121,4418.717773,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772061.031626,1665772061.032325,45.000000,0.000000,4309.358887,4285.128418,4294.487305,4242.051270,4280.000000,4282.307617,4280.000000,4290.641113,4283.974121,4274.230957,4461.153809,4480.256348,4360.897461,4414.871582,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772061.039434,1665772061.040234,46.000000,0.000000,4299.230957,4277.307617,4284.615234,4226.538574,4279.871582,4281.922852,4276.922852,4289.230957,4282.948730,4277.436035,4462.051270,4474.230957,4367.563965,4399.615234,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772061.047243,1665772061.048042,47.000000,0.000000,4291.666504,4265.897461,4283.589844,4227.436035,4277.563965,4279.230957,4273.205078,4279.871582,4273.846191,4265.000000,4451.666504,4461.666504,4356.922852,4388.717773,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772061.055051,1665772061.055950,48.000000,0.000000,4292.179688,4270.000000,4288.974121,4240.128418,4277.051270,4278.333496,4272.179688,4277.051270,4262.948730,4251.282227,4449.102539,4458.461426,4343.461426,4394.230957,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772061.062860,1665772061.063759,49.000000,0.000000,4292.692383,4277.692383,4291.666504,4247.820313,4280.256348,4278.846191,4272.179688,4281.282227,4262.307617,4252.436035,4457.692383,4468.846191,4344.615234,4401.410156,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772061.070668,1665772061.071667,50.000000,0.000000,4292.820313,4273.589844,4292.307617,4255.769043,4279.871582,4276.153809,4266.410156,4280.128418,4266.922852,4258.461426,4455.769043,4474.615234,4352.948730,4398.077148,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772061.078477,1665772061.079476,51.000000,0.000000,4297.820313,4274.743652,4294.871582,4272.436035,4280.512695,4275.641113,4262.820313,4277.436035,4266.410156,4262.051270,4447.948730,4472.820313,4350.769043,4399.102539,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772061.086285,1665772061.087384,52.000000,0.000000,4300.769043,4282.307617,4297.692383,4281.025879,4286.282227,4279.487305,4264.615234,4278.846191,4264.615234,4258.589844,4454.743652,4473.205078,4346.922852,4407.948730,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772061.094093,1665772061.095192,53.000000,0.000000,4300.512695,4283.077148,4300.769043,4281.153809,4288.461426,4279.102539,4266.025879,4280.512695,4266.282227,4252.820313,4463.077148,4474.102539,4355.769043,4414.358887,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772061.101902,1665772061.102901,54.000000,0.000000,4295.512695,4281.025879,4298.461426,4286.922852,4286.025879,4279.871582,4267.307617,4283.846191,4267.948730,4251.282227,4459.487305,4475.769043,4362.563965,4412.692383,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772061.109710,1665772061.110809,55.000000,0.000000,4284.102539,4274.743652,4289.487305,4293.589844,4278.205078,4276.922852,4265.256348,4281.538574,4265.512695,4246.666504,4457.436035,4470.641113,4353.589844,4407.051270,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772061.117519,1665772061.118618,56.000000,0.000000,4275.000000,4266.282227,4290.641113,4294.743652,4270.256348,4266.922852,4260.000000,4276.666504,4263.461426,4243.589844,4460.000000,4460.897461,4348.461426,4406.922852,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772061.125327,1665772061.126426,57.000000,0.000000,4271.025879,4265.641113,4298.846191,4297.692383,4268.846191,4271.922852,4263.974121,4282.948730,4271.922852,4254.358887,4463.589844,4468.461426,4358.846191,4409.102539,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772061.133135,1665772061.134135,58.000000,0.000000,4265.641113,4266.410156,4294.743652,4297.051270,4269.102539,4279.487305,4272.179688,4288.589844,4283.205078,4262.820313,4463.333496,4474.743652,4359.102539,4402.820313,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772061.140944,1665772061.141943,59.000000,0.000000,4261.025879,4260.256348,4284.230957,4294.743652,4262.436035,4266.282227,4266.153809,4281.538574,4279.102539,4251.666504,4453.974121,4456.538574,4344.615234,4393.077148,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772061.148752,1665772061.149652,60.000000,0.000000,4258.205078,4258.205078,4282.820313,4301.666504,4258.333496,4264.743652,4265.641113,4275.128418,4267.563965,4244.230957,4449.487305,4447.051270,4340.769043,4394.615234,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772061.156561,1665772061.157460,61.000000,0.000000,4253.461426,4261.153809,4286.025879,4313.205078,4263.717773,4280.641113,4270.897461,4275.000000,4264.487305,4246.666504,4448.333496,4458.077148,4343.974121,4400.000000,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772061.164369,1665772061.165169,62.000000,0.000000,4254.615234,4261.794922,4287.948730,4320.128418,4268.077148,4279.871582,4265.256348,4273.846191,4269.102539,4246.025879,4445.384766,4459.230957,4344.358887,4397.179688,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772061.172177,1665772061.172977,63.000000,0.000000,4262.563965,4262.051270,4289.487305,4326.922852,4272.436035,4272.692383,4261.794922,4274.358887,4274.615234,4253.205078,4450.000000,4457.179688,4350.128418,4397.307617,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772061.179986,1665772061.180686,64.000000,0.000000,4265.897461,4261.666504,4291.666504,4335.000000,4278.333496,4277.948730,4262.051270,4277.179688,4278.333496,4264.871582,4461.153809,4470.769043,4358.974121,4407.051270,2039.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772061.187794,1665772061.188494,65.000000,0.000000,4269.358887,4269.871582,4298.461426,4342.179688,4279.871582,4281.666504,4261.538574,4282.563965,4279.615234,4264.487305,4465.256348,4481.410156,4361.410156,4416.282227,2147.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772061.195603,1665772061.196203,66.000000,0.000000,4276.410156,4277.051270,4305.384766,4349.358887,4282.436035,4281.794922,4269.871582,4288.333496,4279.102539,4262.051270,4463.077148,4479.871582,4358.589844,4422.307617,2287.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772061.203411,1665772061.204111,67.000000,0.000000,4278.461426,4272.051270,4305.512695,4352.436035,4283.717773,4281.538574,4275.384766,4284.871582,4277.051270,4263.846191,4460.256348,4474.743652,4353.205078,4422.820313,2311.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772061.211219,1665772061.211920,68.000000,0.000000,4276.666504,4270.384766,4305.641113,4351.410156,4282.692383,4280.128418,4271.794922,4285.256348,4279.230957,4264.487305,4458.333496,4473.333496,4351.025879,4420.256348,2401.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772061.219028,1665772061.219828,69.000000,0.000000,4273.461426,4272.179688,4305.769043,4351.538574,4281.666504,4280.769043,4273.589844,4291.410156,4280.897461,4264.230957,4460.256348,4476.666504,4350.769043,4418.205078,2316.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772061.226836,1665772061.227636,70.000000,0.000000,4266.410156,4266.153809,4303.333496,4351.538574,4280.000000,4280.256348,4275.641113,4287.179688,4271.794922,4262.051270,4460.769043,4469.743652,4348.974121,4410.384766,2140.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772061.234645,1665772061.235545,71.000000,0.000000,4262.820313,4263.717773,4301.538574,4350.512695,4279.615234,4278.461426,4271.538574,4280.897461,4267.820313,4261.538574,4458.333496,4459.615234,4352.563965,4401.282227,2177.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772061.242453,1665772061.243353,72.000000,0.000000,4266.922852,4267.307617,4299.871582,4347.948730,4278.333496,4279.230957,4276.025879,4285.897461,4276.666504,4263.717773,4462.436035,4464.102539,4357.563965,4404.871582,2307.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772061.250261,1665772061.251262,73.000000,0.000000,4274.871582,4266.025879,4303.333496,4348.974121,4275.384766,4278.077148,4279.615234,4289.102539,4279.615234,4262.051270,4467.307617,4476.922852,4358.846191,4414.743652,2434.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772061.258070,1665772061.259070,74.000000,0.000000,4277.948730,4269.102539,4310.000000,4355.384766,4273.589844,4275.384766,4272.051270,4283.461426,4275.769043,4258.846191,4464.871582,4486.153809,4361.153809,4415.641113,2575.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772061.265878,1665772061.266978,75.000000,0.000000,4277.563965,4276.282227,4309.871582,4360.128418,4276.282227,4277.436035,4268.333496,4282.436035,4279.358887,4261.794922,4461.153809,4490.000000,4363.461426,4413.846191,2550.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772061.273687,1665772061.274787,76.000000,0.000000,4276.025879,4275.384766,4303.077148,4357.563965,4279.102539,4280.128418,4269.743652,4282.948730,4282.051270,4265.641113,4463.461426,4485.769043,4358.333496,4417.051270,2708.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772061.281495,1665772061.282495,77.000000,0.000000,4281.153809,4275.769043,4304.358887,4357.948730,4275.769043,4279.615234,4269.615234,4282.692383,4276.922852,4263.589844,4460.384766,4478.333496,4352.436035,4421.153809,3365.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772061.289303,1665772061.290304,78.000000,0.000000,4289.743652,4279.358887,4308.846191,4367.307617,4274.102539,4280.512695,4272.051270,4282.307617,4277.948730,4262.436035,4453.589844,4478.205078,4352.436035,4419.102539,2575.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772061.297112,1665772061.298012,79.000000,0.000000,4288.205078,4281.666504,4306.538574,4366.922852,4280.384766,4282.051270,4275.000000,4281.666504,4277.436035,4264.358887,4455.000000,4478.974121,4353.461426,4413.333496,2550.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772061.304920,1665772061.305821,80.000000,0.000000,4280.128418,4278.077148,4298.461426,4356.153809,4284.358887,4280.641113,4270.384766,4280.897461,4268.461426,4266.922852,4452.820313,4470.641113,4350.128418,4411.794922,2708.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772061.312729,1665772061.313529,81.000000,0.000000,4278.974121,4267.051270,4294.358887,4353.461426,4282.051270,4278.589844,4269.871582,4279.743652,4263.077148,4266.153809,4447.179688,4463.846191,4345.769043,4412.436035,3365.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772061.320537,1665772061.321338,82.000000,0.000000,4281.153809,4262.820313,4297.307617,4356.153809,4284.102539,4279.102539,4273.333496,4279.230957,4266.025879,4261.410156,4454.358887,4463.077148,4348.974121,4410.256348,2575.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772061.328345,1665772061.329046,83.000000,0.000000,4280.000000,4275.000000,4300.769043,4355.641113,4291.282227,4278.974121,4267.820313,4279.487305,4265.897461,4259.615234,4460.897461,4468.461426,4352.051270,4412.820313,2550.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772061.336154,1665772061.336855,84.000000,0.000000,4282.948730,4283.205078,4306.153809,4354.615234,4291.538574,4278.589844,4270.256348,4285.000000,4266.538574,4263.333496,4458.077148,4476.153809,4350.512695,4418.846191,2708.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772061.343962,1665772061.344563,85.000000,0.000000,4285.641113,4278.205078,4311.282227,4355.769043,4285.897461,4280.000000,4278.846191,4288.846191,4275.641113,4265.128418,4462.436035,4479.871582,4353.846191,4416.666504,3365.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772061.351771,1665772061.352372,86.000000,0.000000,4280.512695,4276.794922,4307.051270,4356.025879,4281.282227,4280.000000,4272.179688,4285.256348,4281.025879,4262.948730,4466.922852,4477.436035,4358.333496,4412.692383,2575.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772061.359579,1665772061.360080,87.000000,0.000000,4277.948730,4275.512695,4300.128418,4355.128418,4279.743652,4278.205078,4267.820313,4285.256348,4279.743652,4261.922852,4462.179688,4473.846191,4357.179688,4413.974121,2550.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
