title:Psychopy_Shane_Speakers_Closed, start timestamp:1665780071.672835, stop timestamp:1665780132.679802, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:86, sampling rate:eeg_128;pm_2, samples:7814      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max
1665780072.063255,1665780072.064076,32.000000,0.000000,4317.179688,4323.205078,4308.461426,4311.282227,4309.487305,4309.358887,4328.589844,4313.974121,4307.948730,4274.358887,4456.538574,4485.897461,4342.692383,4420.000000,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780072.071063,1665780072.071984,33.000000,0.000000,4330.000000,4332.179688,4318.333496,4315.769043,4307.692383,4310.897461,4345.641113,4321.282227,4313.333496,4282.179688,4468.461426,4502.051270,4365.256348,4438.205078,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780072.078872,1665780072.079793,34.000000,0.000000,4359.358887,4356.922852,4340.769043,4332.307617,4320.897461,4318.077148,4351.153809,4335.512695,4321.922852,4303.846191,4496.538574,4532.179688,4415.641113,4478.589844,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780072.086680,1665780072.087701,35.000000,0.000000,4378.333496,4368.461426,4351.794922,4342.179688,4323.589844,4321.282227,4343.717773,4337.179688,4321.282227,4315.000000,4508.461426,4543.846191,4439.358887,4507.436035,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780072.094489,1665780072.095510,36.000000,0.000000,4383.974121,4372.692383,4351.538574,4350.512695,4325.384766,4316.538574,4335.256348,4329.358887,4318.846191,4313.205078,4504.871582,4543.077148,4431.922852,4516.538574,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780072.102297,1665780072.103418,37.000000,0.000000,4395.384766,4381.025879,4354.743652,4359.615234,4333.077148,4311.666504,4325.641113,4322.179688,4319.871582,4309.743652,4504.615234,4543.333496,4434.230957,4523.974121,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780072.110105,1665780072.111226,38.000000,0.000000,4410.128418,4383.205078,4359.871582,4360.512695,4336.153809,4311.282227,4317.692383,4313.205078,4315.897461,4305.256348,4507.179688,4541.410156,4449.743652,4536.794922,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780072.117914,1665780072.118935,39.000000,0.000000,4412.307617,4380.512695,4365.256348,4358.589844,4336.538574,4313.846191,4318.974121,4311.794922,4308.205078,4297.948730,4506.025879,4539.615234,4446.794922,4539.743652,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780072.125722,1665780072.126743,40.000000,0.000000,4411.025879,4387.307617,4372.436035,4360.256348,4335.256348,4315.641113,4318.589844,4313.461426,4311.538574,4294.743652,4502.307617,4541.410156,4442.179688,4537.307617,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780072.133531,1665780072.134452,41.000000,0.000000,4414.871582,4392.307617,4371.538574,4358.205078,4327.820313,4313.974121,4310.512695,4302.692383,4310.256348,4295.512695,4503.974121,4541.410156,4456.794922,4540.769043,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780072.141339,1665780072.142260,42.000000,0.000000,4411.153809,4383.333496,4365.256348,4351.282227,4321.922852,4318.461426,4311.025879,4294.102539,4300.384766,4293.205078,4506.794922,4544.230957,4467.692383,4542.307617,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780072.149147,1665780072.149969,43.000000,0.000000,4402.436035,4376.922852,4365.384766,4351.282227,4324.871582,4327.563965,4317.820313,4298.589844,4300.512695,4290.256348,4501.025879,4550.256348,4466.666504,4543.205078,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780072.156956,1665780072.157777,44.000000,0.000000,4405.256348,4379.102539,4367.692383,4357.948730,4327.051270,4329.358887,4323.333496,4308.717773,4309.230957,4301.666504,4507.436035,4554.743652,4477.692383,4553.974121,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780072.164764,1665780072.165486,45.000000,0.000000,4405.000000,4371.922852,4364.743652,4357.307617,4323.205078,4325.384766,4330.897461,4326.282227,4320.897461,4319.743652,4526.410156,4556.922852,4484.743652,4560.000000,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780072.172572,1665780072.173294,46.000000,0.000000,4393.205078,4360.512695,4360.000000,4350.256348,4320.769043,4319.871582,4337.051270,4340.897461,4331.538574,4321.282227,4528.717773,4556.410156,4470.256348,4551.922852,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780072.180381,1665780072.181003,47.000000,0.000000,4389.615234,4367.820313,4358.205078,4345.512695,4324.230957,4315.256348,4339.102539,4346.666504,4332.436035,4314.615234,4519.743652,4554.871582,4465.641113,4550.000000,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780072.188189,1665780072.188811,48.000000,0.000000,4394.358887,4373.717773,4358.077148,4343.333496,4325.897461,4319.358887,4343.333496,4350.128418,4330.769043,4321.410156,4525.641113,4555.384766,4485.897461,4552.948730,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780072.195998,1665780072.196520,49.000000,0.000000,4387.820313,4353.974121,4355.897461,4338.589844,4322.563965,4326.282227,4347.692383,4346.666504,4336.153809,4330.512695,4528.333496,4558.077148,4495.641113,4545.384766,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780072.203806,1665780072.204328,50.000000,0.000000,4377.692383,4338.461426,4351.025879,4335.897461,4322.948730,4326.794922,4345.384766,4331.922852,4331.538574,4323.846191,4511.666504,4553.461426,4478.333496,4537.179688,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780072.211614,1665780072.212037,51.000000,0.000000,4384.615234,4343.846191,4347.051270,4339.871582,4324.743652,4324.743652,4335.512695,4313.461426,4316.025879,4314.102539,4504.487305,4541.410156,4476.153809,4539.871582,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780072.219423,1665780072.219845,52.000000,0.000000,4391.666504,4344.743652,4344.102539,4342.051270,4319.615234,4321.282227,4324.230957,4297.307617,4310.769043,4309.871582,4508.974121,4532.563965,4486.538574,4540.641113,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780072.227231,1665780072.227554,53.000000,0.000000,4390.000000,4340.897461,4348.077148,4345.384766,4322.692383,4318.461426,4320.128418,4291.794922,4307.179688,4309.743652,4506.538574,4533.717773,4480.512695,4537.307617,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780072.235040,1665780072.235462,54.000000,0.000000,4392.051270,4343.974121,4357.051270,4348.846191,4329.230957,4315.769043,4313.077148,4294.871582,4300.641113,4310.384766,4505.512695,4533.205078,4477.563965,4538.974121,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780072.242848,1665780072.243271,55.000000,0.000000,4392.692383,4344.358887,4355.897461,4343.333496,4320.641113,4303.846191,4294.615234,4291.410156,4300.256348,4304.102539,4506.410156,4525.128418,4481.666504,4535.769043,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780072.250656,1665780072.251179,56.000000,0.000000,4384.615234,4333.205078,4348.461426,4329.615234,4309.230957,4292.436035,4287.307617,4288.589844,4305.256348,4293.717773,4499.487305,4520.256348,4478.205078,4521.410156,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780072.258465,1665780072.258987,57.000000,0.000000,4371.794922,4311.922852,4344.102539,4322.179688,4303.589844,4294.871582,4297.692383,4301.282227,4310.769043,4292.179688,4490.641113,4524.358887,4473.717773,4510.128418,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780072.266273,1665780072.266896,58.000000,0.000000,4363.846191,4290.000000,4337.692383,4323.846191,4298.333496,4300.769043,4306.538574,4321.410156,4315.512695,4302.307617,4492.948730,4529.615234,4475.256348,4506.153809,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780072.274082,1665780072.274704,59.000000,0.000000,4353.461426,4279.743652,4328.077148,4317.692383,4295.512695,4301.666504,4314.358887,4336.025879,4322.051270,4305.897461,4498.461426,4529.230957,4466.794922,4496.025879,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780072.281890,1665780072.282613,60.000000,0.000000,4343.333496,4277.307617,4325.000000,4314.102539,4295.256348,4306.153809,4324.615234,4339.230957,4323.333496,4299.487305,4497.948730,4524.615234,4453.333496,4488.461426,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780072.289698,1665780072.290421,61.000000,0.000000,4339.871582,4265.897461,4328.205078,4315.897461,4296.666504,4310.641113,4328.461426,4335.256348,4318.589844,4296.025879,4494.358887,4520.897461,4445.769043,4488.461426,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780072.297507,1665780072.298130,62.000000,0.000000,4340.897461,4259.487305,4332.820313,4312.307617,4302.820313,4308.461426,4329.487305,4330.512695,4314.230957,4294.230957,4491.025879,4521.153809,4442.051270,4481.153809,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780072.305315,1665780072.305938,63.000000,0.000000,4348.077148,4273.589844,4339.871582,4309.871582,4310.769043,4305.512695,4333.846191,4321.025879,4308.717773,4294.358887,4493.333496,4521.153809,4445.769043,4476.794922,0.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780072.313123,1665780072.313647,64.000000,0.000000,4348.205078,4280.128418,4337.563965,4310.769043,4305.769043,4304.230957,4327.948730,4304.102539,4300.897461,4294.743652,4492.820313,4512.307617,4446.282227,4475.512695,2348.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780072.320932,1665780072.321455,65.000000,0.000000,4335.897461,4268.205078,4328.333496,4311.922852,4298.717773,4305.897461,4315.897461,4283.717773,4293.205078,4287.307617,4481.153809,4497.307617,4438.589844,4464.487305,2338.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780072.328740,1665780072.329164,66.000000,0.000000,4330.000000,4263.461426,4327.436035,4314.102539,4300.128418,4309.102539,4310.000000,4267.307617,4284.615234,4276.794922,4465.512695,4489.743652,4431.025879,4454.230957,2202.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780072.336549,1665780072.336972,67.000000,0.000000,4337.436035,4267.307617,4328.333496,4319.743652,4300.512695,4306.025879,4300.128418,4263.077148,4280.897461,4278.077148,4456.666504,4491.025879,4423.717773,4456.666504,2338.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780072.344357,1665780072.344681,68.000000,0.000000,4339.615234,4265.769043,4326.153809,4323.077148,4302.051270,4297.692383,4287.948730,4272.179688,4288.974121,4282.436035,4461.794922,4489.230957,4416.538574,4456.794922,2292.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780072.352165,1665780072.352489,69.000000,0.000000,4336.025879,4265.256348,4331.538574,4326.153809,4308.077148,4295.000000,4293.717773,4288.461426,4301.025879,4281.794922,4470.897461,4492.051270,4418.205078,4457.948730,2329.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.207063,-1.067614,-1.327675,0.182808,1.000000,0.302350,3.838468,1.830238,8.472311,0.217668,1.000000,0.476814,74.758842,-33.594582,191.467392,1.000000,0.697059,0.301375,0.090776,0.315142,1.000000,0.579895,6.668766,-4.241082,15.118685,1.000000,0.220194,0.220194,0.000000,1.000000
1665780072.359974,1665780072.360198,70.000000,0.000000,4335.256348,4270.641113,4337.051270,4323.589844,4308.205078,4299.230957,4312.179688,4308.077148,4308.077148,4292.179688,4478.589844,4506.666504,4427.948730,4466.025879,2135.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780072.367782,1665780072.368106,71.000000,0.000000,4326.666504,4264.487305,4329.102539,4312.179688,4299.871582,4303.846191,4326.153809,4327.051270,4310.000000,4295.897461,4485.769043,4512.051270,4423.974121,4457.307617,2019.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780072.375591,1665780072.375914,72.000000,0.000000,4314.102539,4254.102539,4321.794922,4307.692383,4295.641113,4306.025879,4333.589844,4335.641113,4312.692383,4281.794922,4489.871582,4504.615234,4411.410156,4440.512695,1160.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780072.383399,1665780072.383823,73.000000,0.000000,4312.436035,4254.871582,4327.307617,4309.102539,4295.384766,4306.410156,4338.333496,4339.487305,4322.307617,4285.897461,4490.384766,4513.205078,4414.230957,4443.589844,2393.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780072.391207,1665780072.391631,74.000000,0.000000,4320.769043,4259.615234,4336.410156,4315.128418,4294.743652,4306.666504,4336.922852,4344.615234,4326.794922,4304.743652,4492.051270,4531.666504,4422.179688,4457.179688,2661.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780072.399016,1665780072.399440,75.000000,0.000000,4330.897461,4260.256348,4340.000000,4325.512695,4300.512695,4307.563965,4331.410156,4341.538574,4316.922852,4303.333496,4494.358887,4531.025879,4418.717773,4460.769043,2615.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780072.406824,1665780072.407148,76.000000,0.000000,4332.051270,4260.641113,4339.487305,4326.410156,4306.410156,4306.025879,4325.000000,4328.461426,4311.282227,4295.512695,4490.897461,4521.794922,4409.615234,4457.307617,2787.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780072.414632,1665780072.414957,77.000000,0.000000,4327.051270,4260.384766,4343.333496,4320.256348,4308.205078,4301.153809,4321.025879,4316.153809,4313.717773,4298.589844,4489.743652,4523.077148,4408.846191,4459.102539,3051.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780072.422441,1665780072.422665,78.000000,0.000000,4330.769043,4258.717773,4350.641113,4321.282227,4309.743652,4296.666504,4316.922852,4311.153809,4310.128418,4298.333496,4493.333496,4521.922852,4414.358887,4457.820313,2661.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
