title:Psychopy_Shane_Earphones_Blinking, start timestamp:1665780221.570651, stop timestamp:1665780282.577763, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:86, sampling rate:eeg_128;pm_2, samples:7814      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max
1665780230.800193,1665780230.800894,9.000000,0.000000,4265.384766,4269.743652,4293.077148,4305.641113,4304.615234,4307.307617,4279.743652,4296.794922,4301.794922,4262.307617,4457.820313,4464.230957,4344.230957,4365.641113,2389.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780230.808001,1665780230.808702,10.000000,0.000000,4265.641113,4276.794922,4294.871582,4305.769043,4302.307617,4306.666504,4281.025879,4306.410156,4305.641113,4267.436035,4462.307617,4472.179688,4353.205078,4367.179688,2666.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780230.815810,1665780230.816611,11.000000,0.000000,4263.846191,4276.282227,4296.794922,4297.307617,4295.128418,4308.589844,4293.589844,4307.307617,4303.205078,4275.641113,4475.384766,4477.051270,4358.589844,4366.538574,2628.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780230.823618,1665780230.824419,12.000000,0.000000,4262.563965,4268.974121,4295.000000,4292.307617,4292.051270,4309.615234,4297.820313,4299.358887,4302.692383,4276.410156,4472.307617,4473.077148,4356.666504,4362.307617,2810.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780230.831427,1665780230.832327,13.000000,0.000000,4265.128418,4273.205078,4293.461426,4301.282227,4297.436035,4310.512695,4286.794922,4299.743652,4303.974121,4278.077148,4459.743652,4476.282227,4360.256348,4366.794922,3072.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780230.839235,1665780230.840136,14.000000,0.000000,4271.282227,4281.922852,4293.846191,4310.512695,4298.717773,4310.641113,4278.333496,4304.487305,4302.692383,4282.692383,4459.615234,4480.769043,4363.077148,4376.794922,2666.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780230.847043,1665780230.848044,15.000000,0.000000,4277.179688,4279.743652,4293.461426,4311.153809,4293.205078,4310.641113,4283.077148,4301.922852,4301.410156,4280.384766,4462.692383,4475.384766,4358.077148,4375.256348,2628.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780230.854852,1665780230.855853,16.000000,0.000000,4279.487305,4278.846191,4301.153809,4310.512695,4298.846191,4310.128418,4292.436035,4302.948730,4304.230957,4277.307617,4465.000000,4477.307617,4356.666504,4376.410156,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780230.862660,1665780230.863561,17.000000,0.000000,4277.307617,4281.025879,4311.922852,4311.922852,4307.179688,4308.974121,4297.051270,4311.922852,4308.717773,4280.000000,4473.461426,4488.589844,4357.820313,4385.512695,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780230.870469,1665780230.871370,18.000000,0.000000,4275.128418,4282.692383,4312.179688,4310.769043,4302.179688,4313.461426,4301.153809,4314.487305,4310.512695,4280.000000,4478.077148,4491.153809,4358.717773,4382.563965,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780230.878277,1665780230.879078,19.000000,0.000000,4277.436035,4287.820313,4311.153809,4311.153809,4298.846191,4320.897461,4305.769043,4313.205078,4309.615234,4279.743652,4473.461426,4490.384766,4363.846191,4380.512695,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780230.886085,1665780230.886887,20.000000,0.000000,4279.615234,4287.692383,4311.922852,4310.128418,4300.000000,4321.153809,4305.128418,4312.692383,4308.846191,4283.846191,4466.410156,4498.717773,4367.692383,4384.230957,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780230.893894,1665780230.894595,21.000000,0.000000,4278.717773,4278.589844,4307.051270,4307.692383,4296.666504,4320.769043,4302.307617,4310.512695,4309.230957,4288.974121,4462.948730,4506.666504,4365.256348,4381.666504,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780230.901702,1665780230.902404,22.000000,0.000000,4280.512695,4279.615234,4306.538574,4315.128418,4302.820313,4328.205078,4303.846191,4315.769043,4312.692383,4295.897461,4466.666504,4507.436035,4366.794922,4392.948730,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780230.909510,1665780230.910112,23.000000,0.000000,4283.461426,4283.589844,4309.871582,4320.769043,4312.692383,4326.153809,4302.563965,4319.230957,4316.025879,4295.256348,4459.102539,4503.846191,4367.179688,4399.230957,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780230.917319,1665780230.917921,24.000000,0.000000,4279.230957,4280.897461,4305.769043,4311.922852,4306.153809,4314.487305,4297.307617,4314.230957,4314.615234,4286.153809,4443.077148,4494.230957,4358.846191,4379.358887,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780230.925127,1665780230.925629,25.000000,0.000000,4268.589844,4278.205078,4298.846191,4299.743652,4296.794922,4309.102539,4292.692383,4307.948730,4308.846191,4279.487305,4449.230957,4478.461426,4349.358887,4371.922852,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780230.932936,1665780230.933438,26.000000,0.000000,4260.000000,4275.384766,4294.615234,4295.128418,4294.871582,4311.025879,4293.846191,4303.205078,4305.769043,4276.922852,4459.871582,4466.922852,4346.794922,4383.589844,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780230.940744,1665780230.941146,27.000000,0.000000,4266.410156,4282.692383,4297.948730,4299.615234,4296.922852,4316.410156,4304.743652,4303.077148,4308.333496,4284.358887,4461.666504,4475.128418,4360.000000,4389.615234,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780230.948552,1665780230.948955,28.000000,0.000000,4280.512695,4297.179688,4308.077148,4311.282227,4300.384766,4320.512695,4307.948730,4309.743652,4311.153809,4296.282227,4469.102539,4492.179688,4373.589844,4393.461426,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780230.956361,1665780230.956663,29.000000,0.000000,4282.692383,4291.666504,4310.384766,4319.487305,4301.666504,4319.743652,4299.743652,4315.897461,4312.436035,4297.948730,4473.589844,4494.487305,4371.538574,4397.820313,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780230.964169,1665780230.964472,30.000000,0.000000,4281.282227,4278.333496,4305.256348,4317.692383,4303.717773,4317.307617,4300.384766,4317.820313,4313.974121,4294.743652,4471.410156,4491.922852,4366.410156,4396.538574,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780230.971978,1665780230.972180,31.000000,0.000000,4286.153809,4286.922852,4311.538574,4317.692383,4308.589844,4319.102539,4309.743652,4323.077148,4317.051270,4297.051270,4474.743652,4499.487305,4367.436035,4399.871582,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780230.979786,1665780230.979989,32.000000,0.000000,4287.179688,4300.256348,4320.512695,4318.333496,4313.461426,4320.641113,4306.538574,4330.256348,4320.641113,4298.717773,4479.487305,4500.256348,4367.436035,4403.461426,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780230.987595,1665780230.987697,33.000000,0.000000,4282.179688,4295.641113,4315.769043,4313.974121,4309.871582,4315.256348,4295.897461,4328.717773,4319.230957,4294.358887,4477.948730,4491.794922,4364.871582,4396.666504,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780230.995403,1665780230.995606,34.000000,0.000000,4279.102539,4291.538574,4307.307617,4308.461426,4301.538574,4313.205078,4296.153809,4318.846191,4313.846191,4292.948730,4475.641113,4492.179688,4365.000000,4390.256348,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780231.003211,1665780231.003414,35.000000,0.000000,4279.358887,4296.538574,4307.692383,4308.333496,4302.948730,4319.743652,4303.717773,4314.487305,4312.436035,4296.538574,4468.846191,4494.358887,4366.538574,4387.948730,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780231.011020,1665780231.011322,36.000000,0.000000,4281.666504,4292.051270,4308.205078,4312.820313,4311.794922,4329.358887,4306.153809,4318.589844,4312.307617,4293.846191,4461.153809,4492.563965,4365.512695,4387.051270,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780231.018828,1665780231.019131,37.000000,0.000000,4281.410156,4278.205078,4300.512695,4313.717773,4311.794922,4326.025879,4299.487305,4315.769043,4309.871582,4282.692383,4459.871582,4491.410156,4358.589844,4385.000000,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780231.026637,1665780231.027039,38.000000,0.000000,4278.077148,4277.051270,4292.820313,4310.128418,4306.282227,4316.025879,4294.358887,4307.563965,4308.077148,4277.563965,4458.205078,4483.589844,4350.897461,4382.307617,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780231.034445,1665780231.034848,39.000000,0.000000,4279.358887,4291.666504,4296.794922,4310.256348,4309.487305,4314.871582,4297.307617,4309.230957,4307.179688,4278.846191,4459.102539,4476.153809,4350.512695,4385.384766,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780231.042253,1665780231.042756,40.000000,0.000000,4281.282227,4296.538574,4304.102539,4311.794922,4305.128418,4315.256348,4295.256348,4307.948730,4301.922852,4273.846191,4461.538574,4475.000000,4349.615234,4387.563965,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780231.050062,1665780231.050564,41.000000,0.000000,4281.025879,4293.461426,4304.743652,4308.333496,4297.692383,4314.487305,4293.717773,4299.487305,4297.563965,4272.436035,4459.615234,4474.487305,4351.410156,4386.025879,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780231.057870,1665780231.058273,42.000000,0.000000,4289.230957,4302.051270,4308.717773,4310.256348,4306.025879,4317.563965,4303.974121,4303.077148,4303.333496,4280.641113,4461.282227,4482.948730,4358.461426,4387.820313,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780231.065679,1665780231.066081,43.000000,0.000000,4296.153809,4304.230957,4311.153809,4317.563965,4306.538574,4320.769043,4307.051270,4304.615234,4310.512695,4282.563965,4459.358887,4492.051270,4357.948730,4389.615234,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780231.073487,1665780231.073790,44.000000,0.000000,4293.974121,4296.025879,4309.358887,4318.333496,4295.128418,4318.461426,4293.205078,4297.436035,4308.717773,4279.743652,4453.589844,4488.717773,4356.410156,4391.794922,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780231.081296,1665780231.081598,45.000000,0.000000,4301.410156,4303.205078,4318.589844,4323.589844,4300.897461,4317.563965,4286.794922,4305.128418,4308.717773,4287.948730,4469.230957,4500.769043,4368.846191,4410.256348,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780231.089104,1665780231.089307,46.000000,0.000000,4316.282227,4316.666504,4330.769043,4333.589844,4314.230957,4320.128418,4296.666504,4325.384766,4316.922852,4300.000000,4490.384766,4524.358887,4378.589844,4430.512695,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780231.096912,1665780231.097115,47.000000,0.000000,4314.871582,4311.282227,4329.871582,4331.538574,4310.256348,4318.205078,4301.922852,4329.358887,4316.538574,4296.666504,4483.333496,4519.358887,4369.358887,4424.615234,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780231.104721,1665780231.104824,48.000000,0.000000,4306.025879,4308.846191,4327.436035,4324.487305,4305.769043,4320.384766,4305.128418,4324.102539,4310.128418,4287.436035,4471.666504,4509.358887,4362.436035,4414.615234,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780231.112529,1665780231.112632,49.000000,0.000000,4309.102539,4322.307617,4330.000000,4325.384766,4311.025879,4322.948730,4311.794922,4327.563965,4311.666504,4289.871582,4477.692383,4517.563965,4369.358887,4415.512695,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780231.120338,1665780231.120341,50.000000,0.000000,4311.666504,4324.102539,4326.538574,4326.666504,4309.487305,4323.205078,4311.025879,4327.436035,4312.948730,4295.256348,4478.077148,4519.871582,4374.743652,4414.487305,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780231.128146,1665780231.128149,51.000000,0.000000,4310.256348,4318.077148,4323.077148,4325.256348,4307.563965,4325.641113,4309.615234,4320.641113,4311.794922,4295.384766,4470.641113,4515.641113,4373.974121,4418.717773,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780231.135955,1665780231.135858,52.000000,0.000000,4315.641113,4320.641113,4324.487305,4331.282227,4317.051270,4327.820313,4310.384766,4312.948730,4313.589844,4297.051270,4477.820313,4517.820313,4374.358887,4429.743652,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780231.143763,1665780231.143666,53.000000,0.000000,4317.820313,4322.179688,4325.128418,4338.461426,4321.922852,4324.358887,4307.820313,4311.282227,4313.205078,4296.922852,4485.641113,4515.641113,4372.307617,4433.333496,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780231.151571,1665780231.151375,54.000000,0.000000,4312.307617,4318.974121,4327.307617,4335.128418,4314.358887,4318.974121,4305.512695,4314.230957,4309.487305,4286.666504,4481.794922,4507.820313,4366.153809,4427.692383,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780231.159380,1665780231.159283,55.000000,0.000000,4309.743652,4317.051270,4327.563965,4326.666504,4311.282227,4318.717773,4308.461426,4317.307617,4310.000000,4278.333496,4475.000000,4504.487305,4363.333496,4423.461426,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780231.167188,1665780231.167092,56.000000,0.000000,4309.358887,4318.974121,4326.282227,4323.205078,4310.512695,4318.589844,4310.128418,4322.563965,4315.256348,4283.589844,4475.000000,4508.846191,4363.461426,4423.461426,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780231.174997,1665780231.175000,57.000000,0.000000,4309.615234,4322.307617,4330.256348,4323.589844,4301.666504,4318.333496,4309.102539,4325.769043,4317.948730,4294.358887,4483.205078,4520.384766,4369.358887,4427.692383,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665780231.182805,1665780231.182808,58.000000,0.000000,4316.153809,4323.589844,4334.102539,4324.871582,4300.000000,4320.897461,4311.410156,4325.000000,4316.153809,4298.717773,4490.384766,4525.512695,4380.256348,4433.461426,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
