title:Psychopy_Vishwadeep_Earphones_Blinking, start timestamp:1665773036.558674, stop timestamp:1665773097.581383, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:86, sampling rate:eeg_128;pm_2, samples:7816      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max
1665773036.949095,1665773036.950148,100.000000,0.000000,4281.922852,4236.282227,4295.641113,4300.384766,4294.743652,4296.538574,4306.538574,4305.641113,4282.948730,4257.179688,4464.743652,4491.282227,4332.563965,4400.641113,2531.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773036.956903,1665773036.957856,101.000000,0.000000,4281.538574,4249.358887,4300.256348,4298.461426,4300.897461,4296.666504,4306.666504,4299.487305,4278.846191,4260.384766,4463.077148,4491.153809,4331.025879,4401.666504,3157.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773036.964712,1665773036.965665,102.000000,0.000000,4283.461426,4248.333496,4292.307617,4296.666504,4300.000000,4296.666504,4300.512695,4297.051270,4290.512695,4269.871582,4462.948730,4488.333496,4327.948730,4401.666504,2568.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773036.972520,1665773036.973373,103.000000,0.000000,4281.153809,4236.282227,4280.641113,4284.102539,4285.897461,4286.410156,4288.846191,4288.333496,4284.615234,4256.922852,4454.487305,4472.051270,4326.794922,4391.538574,2428.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773036.980328,1665773036.981182,104.000000,0.000000,4276.538574,4230.769043,4277.948730,4267.563965,4277.307617,4275.000000,4276.410156,4276.410156,4268.717773,4235.256348,4444.615234,4455.000000,4324.615234,4381.153809,2531.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773036.988137,1665773036.988890,105.000000,0.000000,4277.179688,4233.846191,4278.589844,4263.589844,4278.333496,4276.410156,4273.589844,4282.179688,4275.769043,4236.666504,4449.230957,4459.487305,4326.794922,4383.717773,3157.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773036.995945,1665773036.996699,106.000000,0.000000,4280.769043,4241.538574,4280.000000,4269.615234,4280.512695,4281.025879,4279.230957,4290.000000,4287.820313,4244.871582,4460.256348,4468.589844,4334.230957,4392.051270,2568.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773037.003754,1665773037.004407,107.000000,0.000000,4285.769043,4248.589844,4283.589844,4274.102539,4281.538574,4280.000000,4278.461426,4273.974121,4278.589844,4247.820313,4456.282227,4463.974121,4336.025879,4393.974121,2428.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773037.011562,1665773037.012216,108.000000,0.000000,4292.179688,4251.282227,4286.538574,4278.846191,4281.922852,4279.615234,4278.077148,4272.307617,4274.230957,4256.922852,4451.794922,4466.922852,4336.922852,4397.179688,2531.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773037.019370,1665773037.019924,109.000000,0.000000,4291.922852,4249.615234,4287.820313,4279.102539,4280.769043,4282.820313,4279.230957,4298.205078,4285.000000,4257.051270,4461.282227,4481.282227,4341.666504,4399.871582,3157.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773037.027179,1665773037.027733,110.000000,0.000000,4283.974121,4247.563965,4285.512695,4270.641113,4284.615234,4281.538574,4271.410156,4293.846191,4282.436035,4246.538574,4461.153809,4474.358887,4339.102539,4395.512695,2568.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773037.034987,1665773037.035441,111.000000,0.000000,4278.461426,4247.563965,4280.256348,4268.077148,4288.589844,4278.717773,4266.282227,4263.846191,4272.179688,4251.794922,4450.000000,4456.794922,4332.051270,4394.358887,2428.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773037.042796,1665773037.043250,112.000000,0.000000,4279.358887,4247.820313,4280.897461,4277.948730,4284.743652,4284.615234,4280.512695,4273.461426,4278.589844,4269.102539,4454.230957,4466.025879,4334.487305,4401.153809,2531.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773037.050604,1665773037.050958,113.000000,0.000000,4280.512695,4250.128418,4284.871582,4283.461426,4283.461426,4290.384766,4299.102539,4311.538574,4286.282227,4263.974121,4466.666504,4482.948730,4337.692383,4403.461426,3157.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773037.058412,1665773037.058867,114.000000,0.000000,4277.307617,4244.102539,4280.897461,4273.717773,4281.922852,4282.051270,4291.410156,4307.563965,4278.974121,4244.615234,4462.692383,4479.487305,4329.871582,4398.077148,2568.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773037.066221,1665773037.066675,115.000000,0.000000,4275.000000,4236.025879,4276.922852,4264.230957,4275.256348,4272.563965,4271.025879,4277.307617,4272.948730,4242.948730,4453.974121,4471.538574,4324.743652,4395.000000,2428.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773037.074029,1665773037.074583,116.000000,0.000000,4278.589844,4240.512695,4281.282227,4265.512695,4278.846191,4276.153809,4272.948730,4282.051270,4277.820313,4254.743652,4460.000000,4477.820313,4335.641113,4399.615234,2531.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773037.081838,1665773037.082392,117.000000,0.000000,4282.179688,4248.461426,4281.794922,4267.820313,4287.820313,4279.487305,4284.871582,4299.743652,4282.820313,4259.871582,4470.000000,4485.641113,4346.025879,4405.128418,3157.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773037.089646,1665773037.090300,118.000000,0.000000,4279.615234,4246.025879,4279.230957,4264.871582,4283.333496,4276.794922,4278.974121,4290.897461,4281.025879,4251.794922,4467.563965,4480.641113,4346.922852,4402.948730,2568.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773037.097454,1665773037.098109,119.000000,0.000000,4277.179688,4243.717773,4279.102539,4258.589844,4272.563965,4278.205078,4274.871582,4273.077148,4278.974121,4245.769043,4458.461426,4471.538574,4346.666504,4396.922852,2428.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773037.105263,1665773037.106017,120.000000,0.000000,4283.461426,4248.077148,4281.025879,4263.205078,4273.205078,4281.666504,4288.717773,4280.256348,4282.692383,4249.743652,4457.692383,4478.333496,4348.717773,4400.128418,2531.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773037.113071,1665773037.113825,121.000000,0.000000,4292.307617,4247.307617,4284.615234,4274.615234,4277.563965,4279.230957,4290.897461,4299.615234,4285.256348,4253.205078,4463.717773,4493.589844,4350.128418,4406.538574,3157.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773037.120880,1665773037.121734,122.000000,0.000000,4293.333496,4245.769043,4284.871582,4274.487305,4276.282227,4278.461426,4278.717773,4294.487305,4279.230957,4251.666504,4462.563965,4487.820313,4347.179688,4404.615234,2568.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773037.128688,1665773037.129542,123.000000,0.000000,4290.000000,4247.179688,4280.897461,4269.102539,4277.692383,4282.179688,4274.230957,4279.615234,4274.615234,4249.358887,4457.051270,4474.102539,4342.179688,4402.051270,2428.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773037.136496,1665773037.137251,124.000000,0.000000,4289.358887,4246.538574,4279.743652,4275.128418,4283.846191,4282.307617,4274.743652,4278.589844,4277.307617,4249.871582,4455.641113,4474.487305,4341.410156,4405.000000,2531.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773037.144305,1665773037.145059,125.000000,0.000000,4287.051270,4246.538574,4279.230957,4283.717773,4285.000000,4283.205078,4275.641113,4282.820313,4279.615234,4252.179688,4457.563965,4477.307617,4342.692383,4408.461426,3157.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773037.152113,1665773037.152768,126.000000,0.000000,4281.794922,4246.538574,4275.256348,4279.615234,4279.615234,4290.128418,4284.102539,4286.410156,4279.358887,4251.282227,4458.717773,4474.230957,4341.282227,4403.974121,2568.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773037.159922,1665773037.160576,127.000000,0.000000,4278.717773,4246.410156,4275.000000,4275.641113,4281.410156,4291.538574,4293.717773,4292.307617,4277.948730,4249.871582,4457.692383,4473.333496,4340.128418,4397.179688,50.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773037.167730,1665773037.168285,0.000000,0.000000,4277.051270,4246.666504,4279.102539,4276.794922,4284.358887,4282.563965,4294.871582,4294.487305,4276.153809,4250.000000,4456.538574,4474.358887,4339.358887,4395.512695,1810.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773037.175538,1665773037.176093,1.000000,0.000000,4277.179688,4247.948730,4280.000000,4277.563965,4280.000000,4282.692383,4297.563965,4295.128418,4278.461426,4248.333496,4458.974121,4474.487305,4341.922852,4397.563965,2314.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773037.183347,1665773037.183802,2.000000,0.000000,4280.641113,4249.102539,4278.461426,4281.025879,4286.410156,4298.846191,4302.692383,4295.128418,4283.717773,4247.948730,4462.820313,4478.205078,4349.102539,4401.153809,2082.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773037.191155,1665773037.191610,3.000000,0.000000,4282.051270,4248.974121,4276.410156,4280.897461,4294.743652,4298.461426,4293.461426,4282.436035,4280.641113,4248.717773,4456.153809,4476.410156,4345.256348,4398.205078,2125.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773037.198964,1665773037.199319,4.000000,0.000000,4280.769043,4247.948730,4276.794922,4278.461426,4286.153809,4282.692383,4278.846191,4272.307617,4274.743652,4246.025879,4448.974121,4471.410156,4337.948730,4394.487305,2269.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773037.206772,1665773037.207227,5.000000,0.000000,4281.538574,4248.077148,4279.230957,4279.358887,4277.820313,4282.948730,4278.077148,4279.871582,4276.794922,4247.179688,4454.102539,4474.743652,4341.666504,4397.307617,2311.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773037.214580,1665773037.215035,6.000000,0.000000,4282.948730,4248.205078,4280.000000,4280.769043,4282.051270,4294.230957,4281.538574,4288.717773,4280.897461,4252.563965,4460.384766,4477.692383,4344.871582,4401.153809,2037.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773037.222389,1665773037.222944,7.000000,0.000000,4279.871582,4245.512695,4278.846191,4280.512695,4282.820313,4293.974121,4280.000000,4290.128418,4281.922852,4250.641113,4457.563965,4476.666504,4343.333496,4399.230957,2172.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773037.230197,1665773037.230752,8.000000,0.000000,4279.871582,4245.384766,4280.128418,4281.666504,4277.436035,4285.897461,4278.205078,4293.589844,4281.282227,4247.436035,4457.051270,4482.692383,4346.025879,4403.974121,2115.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773037.238006,1665773037.238561,9.000000,0.000000,4288.205078,4249.743652,4285.512695,4284.615234,4281.666504,4280.641113,4279.230957,4297.820313,4282.051270,4257.820313,4464.358887,4493.589844,4351.153809,4417.820313,2369.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773037.245814,1665773037.246269,10.000000,0.000000,4290.512695,4251.153809,4286.922852,4290.128418,4286.922852,4285.128418,4284.358887,4300.256348,4282.051270,4267.692383,4466.410156,4497.948730,4352.179688,4420.512695,2573.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773037.253623,1665773037.254178,11.000000,0.000000,4283.717773,4251.025879,4281.666504,4295.769043,4285.256348,4289.487305,4292.179688,4299.102539,4280.000000,4258.974121,4460.641113,4491.025879,4347.948730,4412.948730,2454.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773037.261431,1665773037.261986,12.000000,0.000000,4279.102539,4251.153809,4276.666504,4293.846191,4281.794922,4281.538574,4294.615234,4289.358887,4273.846191,4239.358887,4455.000000,4477.948730,4341.410156,4404.743652,2556.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773037.269239,1665773037.269894,13.000000,0.000000,4282.179688,4251.922852,4277.051270,4290.512695,4281.794922,4280.256348,4293.333496,4282.563965,4273.589844,4237.307617,4456.410156,4471.794922,4340.256348,4400.000000,3181.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773037.277048,1665773037.277703,14.000000,0.000000,4284.615234,4257.179688,4279.871582,4292.179688,4283.589844,4290.384766,4295.897461,4290.512695,4283.205078,4253.846191,4458.717773,4475.641113,4342.563965,4401.025879,2573.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773037.284856,1665773037.285611,15.000000,0.000000,4284.230957,4263.846191,4279.487305,4292.948730,4281.410156,4286.410156,4299.615234,4297.563965,4284.743652,4251.410156,4454.615234,4476.538574,4340.384766,4402.436035,2454.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773037.292665,1665773037.293420,16.000000,0.000000,4283.589844,4260.641113,4278.717773,4288.717773,4283.205078,4277.820313,4293.077148,4290.769043,4276.282227,4231.410156,4453.205078,4477.051270,4337.948730,4402.820313,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773037.300473,1665773037.301328,17.000000,0.000000,4287.179688,4251.538574,4280.897461,4287.563965,4284.615234,4280.384766,4282.563965,4289.743652,4277.948730,4233.589844,4456.794922,4484.102539,4339.358887,4402.820313,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665773037.308281,1665773037.309136,18.000000,0.000000,4291.538574,4249.615234,4285.000000,4292.051270,4280.512695,4283.589844,4284.102539,4288.333496,4284.743652,4252.307617,4458.333496,4488.077148,4345.128418,4402.692383,0.000000,2.000000,50.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
