title:Psychopy_cris_classical_eo_2022-10-12T135440.301024, start timestamp:1665608080.231180, stop timestamp:1665608141.246191, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:86, sampling rate:eeg_128;pm_2, samples:7815      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max
1665608088.109878,1665608088.119655,33.000000,0.000000,4322.436035,4334.743652,4286.282227,4368.717773,4342.051270,4333.846191,4311.025879,4347.179688,4333.717773,4301.538574,4538.205078,4412.948730,4410.897461,4460.128418,0.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608088.117687,1665608088.127463,34.000000,0.000000,4327.179688,4335.384766,4295.512695,4373.974121,4344.487305,4336.794922,4317.051270,4353.974121,4340.128418,4303.077148,4541.025879,4413.205078,4409.871582,4467.307617,0.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608088.125495,1665608088.135172,35.000000,0.000000,4330.128418,4335.512695,4296.410156,4376.794922,4345.000000,4336.025879,4331.153809,4366.025879,4349.487305,4313.589844,4543.846191,4413.077148,4424.230957,4479.102539,0.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608088.133304,1665608088.142980,36.000000,0.000000,4320.769043,4332.820313,4284.871582,4366.922852,4336.153809,4325.256348,4315.897461,4352.948730,4339.487305,4311.922852,4539.230957,4403.077148,4421.025879,4470.000000,0.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608088.141112,1665608088.150689,37.000000,0.000000,4319.358887,4331.025879,4283.461426,4367.692383,4331.025879,4320.256348,4303.461426,4341.153809,4331.538574,4304.487305,4535.000000,4399.615234,4414.871582,4464.230957,0.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608088.148920,1665608088.158497,38.000000,0.000000,4330.256348,4332.820313,4292.179688,4378.205078,4335.641113,4327.179688,4318.589844,4358.461426,4344.743652,4311.282227,4536.025879,4408.717773,4423.461426,4480.128418,0.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608088.156729,1665608088.166206,39.000000,0.000000,4328.589844,4331.282227,4287.692383,4370.769043,4332.563965,4333.333496,4319.230957,4360.641113,4345.384766,4311.538574,4530.897461,4400.512695,4420.256348,4478.333496,0.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608088.164537,1665608088.174014,40.000000,0.000000,4318.077148,4325.512695,4276.666504,4356.666504,4325.384766,4339.102539,4307.179688,4338.589844,4328.974121,4302.179688,4516.922852,4382.948730,4407.692383,4458.717773,0.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608088.172346,1665608088.181723,41.000000,0.000000,4316.794922,4326.538574,4275.256348,4359.230957,4327.948730,4342.436035,4311.794922,4336.794922,4328.077148,4303.333496,4512.692383,4384.743652,4409.615234,4458.333496,0.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608088.180154,1665608088.189531,42.000000,0.000000,4318.333496,4329.358887,4278.589844,4359.871582,4329.615234,4335.000000,4321.153809,4350.769043,4335.384766,4302.692383,4518.974121,4389.743652,4415.641113,4464.615234,0.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608088.187962,1665608088.197240,43.000000,0.000000,4315.512695,4324.102539,4278.333496,4349.615234,4326.410156,4324.871582,4321.282227,4354.102539,4334.487305,4296.282227,4517.563965,4383.717773,4408.077148,4458.461426,0.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608088.195771,1665608088.205048,44.000000,0.000000,4310.256348,4321.666504,4276.922852,4351.282227,4326.282227,4324.230957,4314.102539,4347.179688,4332.948730,4298.846191,4509.743652,4376.794922,4397.820313,4454.615234,0.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608088.203579,1665608088.212757,45.000000,0.000000,4309.358887,4323.589844,4275.512695,4354.615234,4327.563965,4325.000000,4311.666504,4344.743652,4335.256348,4304.358887,4505.769043,4374.615234,4398.205078,4457.436035,0.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608088.211388,1665608088.220565,46.000000,0.000000,4319.230957,4324.871582,4279.487305,4350.256348,4331.410156,4323.974121,4319.230957,4352.051270,4337.179688,4304.230957,4503.846191,4377.307617,4409.358887,4461.282227,0.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608088.219196,1665608088.228274,47.000000,0.000000,4322.563965,4328.717773,4288.589844,4353.333496,4336.410156,4329.615234,4323.077148,4353.974121,4340.384766,4309.487305,4508.717773,4381.282227,4419.743652,4468.333496,0.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608088.227004,1665608088.236082,48.000000,0.000000,4310.000000,4334.358887,4291.794922,4359.487305,4334.102539,4335.384766,4316.025879,4348.077148,4343.717773,4317.820313,4518.846191,4380.384766,4428.846191,4474.487305,0.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608088.234813,1665608088.243791,49.000000,0.000000,4304.743652,4335.128418,4287.820313,4358.717773,4328.974121,4331.922852,4315.897461,4349.102539,4341.153809,4314.871582,4516.922852,4377.563965,4430.000000,4473.846191,0.000000,4.000000,92.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
