title:Psychopy_Rahul_Speakers_Closed , start timestamp:1665722784.604101, stop timestamp:1665722845.611232, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:86, sampling rate:eeg_128;pm_2, samples:7814      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max
1665722784.900821,1665722784.901459,104.000000,0.000000,4303.205078,4288.717773,4309.358887,4320.000000,4307.179688,4304.102539,4312.051270,4307.051270,4294.230957,4291.153809,4469.102539,4483.846191,4376.282227,4396.794922,2793.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722784.908629,1665722784.909268,105.000000,0.000000,4295.641113,4286.538574,4308.589844,4309.615234,4311.410156,4308.077148,4309.487305,4305.769043,4287.051270,4276.666504,4448.589844,4484.743652,4360.512695,4397.692383,2723.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722784.916438,1665722784.917076,106.000000,0.000000,4303.077148,4291.282227,4310.000000,4313.974121,4322.051270,4313.846191,4310.641113,4307.051270,4288.589844,4279.358887,4444.615234,4488.846191,4356.922852,4400.769043,2506.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722784.924246,1665722784.924885,107.000000,0.000000,4307.820313,4289.358887,4313.333496,4321.025879,4318.461426,4313.974121,4313.974121,4306.922852,4293.717773,4290.256348,4462.820313,4485.384766,4364.615234,4398.717773,1639.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722784.932054,1665722784.932593,108.000000,0.000000,4300.384766,4285.512695,4311.794922,4313.974121,4317.436035,4317.307617,4316.282227,4307.436035,4293.974121,4291.794922,4462.179688,4482.179688,4361.922852,4395.512695,2793.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.709786,0.009478,-1.526391,0.592776,1.000000,0.266589,2.759056,1.201655,7.043610,0.269120,1.000000,0.358440,39.536964,-4.642231,110.536270,1.000000,0.201812,0.092794,0.056576,0.236386,1.000000,0.397889,2.876597,-1.344156,9.651011,1.000000,0.421790,0.421790,0.000000,1.000000
1665722784.939863,1665722784.940402,109.000000,0.000000,4293.846191,4287.307617,4301.794922,4307.307617,4322.692383,4318.461426,4314.230957,4309.615234,4293.974121,4284.615234,4445.641113,4480.769043,4351.666504,4393.717773,2723.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722784.947671,1665722784.948110,110.000000,0.000000,4294.743652,4285.000000,4294.102539,4311.794922,4314.871582,4311.794922,4308.717773,4307.820313,4289.102539,4279.871582,4440.000000,4469.358887,4348.846191,4390.128418,2506.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722784.955480,1665722784.955919,111.000000,0.000000,4295.641113,4279.871582,4295.769043,4315.897461,4306.153809,4310.000000,4307.179688,4304.230957,4282.692383,4280.128418,4444.358887,4461.153809,4352.051270,4387.948730,1639.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722784.963288,1665722784.963627,112.000000,0.000000,4286.025879,4278.974121,4294.871582,4306.153809,4313.589844,4313.205078,4310.384766,4303.974121,4287.307617,4277.307617,4443.333496,4464.102539,4348.846191,4389.102539,2793.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722784.971096,1665722784.971436,113.000000,0.000000,4280.256348,4278.717773,4292.692383,4300.512695,4320.000000,4312.692383,4312.307617,4308.717773,4296.282227,4277.563965,4441.922852,4471.282227,4346.410156,4394.871582,2723.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722784.978905,1665722784.979144,114.000000,0.000000,4292.820313,4278.461426,4296.794922,4308.461426,4315.000000,4312.179688,4311.922852,4313.205078,4297.179688,4285.384766,4446.666504,4475.512695,4351.153809,4396.025879,2506.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722784.986713,1665722784.986953,115.000000,0.000000,4298.717773,4281.025879,4297.692383,4312.563965,4309.871582,4317.436035,4314.615234,4313.461426,4295.897461,4286.282227,4443.974121,4470.256348,4349.743652,4391.410156,1639.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722784.994522,1665722784.994661,116.000000,0.000000,4292.051270,4276.794922,4300.384766,4307.051270,4310.000000,4318.333496,4320.897461,4313.077148,4297.948730,4280.128418,4441.025879,4470.512695,4344.871582,4393.077148,2793.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722785.002330,1665722785.002470,117.000000,0.000000,4299.871582,4280.384766,4311.025879,4311.025879,4314.230957,4312.307617,4321.922852,4318.974121,4300.000000,4282.307617,4452.692383,4485.641113,4356.794922,4401.922852,2723.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722785.010139,1665722785.010178,118.000000,0.000000,4306.922852,4293.589844,4309.871582,4316.666504,4316.538574,4310.641113,4314.615234,4317.948730,4296.794922,4288.846191,4460.641113,4489.230957,4368.717773,4404.487305,2506.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722785.017947,1665722785.017987,119.000000,0.000000,4300.641113,4296.025879,4302.051270,4312.948730,4312.692383,4309.230957,4309.615234,4307.692383,4293.077148,4286.794922,4459.230957,4480.897461,4366.538574,4402.307617,1639.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722785.025755,1665722785.025695,120.000000,0.000000,4301.666504,4293.205078,4302.179688,4314.102539,4305.897461,4301.794922,4310.000000,4306.025879,4293.974121,4284.743652,4460.000000,4484.230957,4367.179688,4400.512695,2793.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722785.033564,1665722785.033603,121.000000,0.000000,4303.205078,4293.589844,4301.153809,4312.051270,4305.128418,4296.282227,4309.615234,4309.871582,4296.282227,4289.743652,4461.153809,4490.128418,4368.846191,4398.717773,2723.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722785.041372,1665722785.041412,122.000000,0.000000,4295.769043,4289.615234,4299.230957,4308.333496,4307.563965,4298.333496,4308.974121,4310.384766,4298.589844,4296.025879,4465.897461,4485.128418,4365.897461,4398.077148,2506.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722785.049181,1665722785.049320,123.000000,0.000000,4297.820313,4281.282227,4305.897461,4312.179688,4308.846191,4302.051270,4310.000000,4314.102539,4299.487305,4297.692383,4477.948730,4486.025879,4367.436035,4398.846191,1639.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722785.056989,1665722785.057129,124.000000,0.000000,4306.410156,4282.563965,4314.102539,4307.307617,4312.820313,4303.461426,4311.666504,4315.769043,4298.333496,4298.589844,4477.692383,4496.153809,4376.794922,4404.358887,2793.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722785.064798,1665722785.065037,125.000000,0.000000,4304.358887,4286.410156,4310.256348,4303.333496,4310.384766,4303.717773,4310.512695,4309.615234,4296.025879,4298.717773,4465.256348,4493.589844,4375.897461,4405.256348,2723.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722785.072606,1665722785.072846,126.000000,0.000000,4293.333496,4279.230957,4298.333496,4310.897461,4301.794922,4298.333496,4299.487305,4306.922852,4292.820313,4284.358887,4455.128418,4476.538574,4360.128418,4395.256348,2506.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722785.080414,1665722785.080754,127.000000,0.000000,4273.846191,4266.025879,4286.025879,4300.256348,4299.743652,4286.025879,4284.102539,4300.512695,4281.282227,4265.512695,4441.666504,4461.025879,4343.974121,4382.948730,80.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722785.088223,1665722785.088562,0.000000,0.000000,4260.512695,4253.333496,4281.666504,4275.128418,4296.282227,4276.282227,4276.153809,4290.000000,4265.512695,4257.436035,4425.256348,4450.769043,4330.512695,4380.641113,1686.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722785.096031,1665722785.096471,1.000000,0.000000,4266.794922,4252.948730,4285.384766,4280.769043,4291.538574,4280.128418,4278.846191,4291.794922,4266.666504,4257.307617,4423.589844,4448.333496,4327.051270,4387.820313,1761.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722785.103840,1665722785.104279,2.000000,0.000000,4278.077148,4265.897461,4292.948730,4302.179688,4297.948730,4293.077148,4288.589844,4301.922852,4280.128418,4268.333496,4432.051270,4461.922852,4338.077148,4393.846191,2364.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722785.111648,1665722785.112187,3.000000,0.000000,4288.077148,4278.461426,4299.871582,4307.051270,4306.922852,4298.717773,4295.769043,4303.974121,4284.487305,4282.820313,4444.743652,4474.487305,4353.333496,4395.128418,2124.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722785.119456,1665722785.119996,4.000000,0.000000,4295.000000,4281.153809,4300.256348,4308.333496,4308.717773,4297.307617,4294.615234,4302.820313,4281.666504,4282.820313,4454.358887,4470.384766,4355.769043,4395.769043,1821.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722785.127265,1665722785.127704,5.000000,0.000000,4287.436035,4278.205078,4293.461426,4303.974121,4309.615234,4295.769043,4288.846191,4302.179688,4282.051270,4274.871582,4446.922852,4459.358887,4345.641113,4392.051270,2221.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722785.135073,1665722785.135513,6.000000,0.000000,4275.384766,4278.974121,4291.025879,4296.794922,4310.384766,4294.358887,4288.974121,4299.487305,4282.179688,4277.307617,4436.410156,4456.538574,4341.025879,4388.461426,2351.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722785.142882,1665722785.143221,7.000000,0.000000,4282.307617,4278.589844,4297.051270,4301.538574,4307.179688,4296.282227,4294.871582,4298.846191,4281.794922,4281.794922,4440.384766,4462.307617,4347.436035,4393.589844,1680.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722785.150690,1665722785.151030,8.000000,0.000000,4295.256348,4283.461426,4299.102539,4313.846191,4309.487305,4301.922852,4297.179688,4298.846191,4283.589844,4278.333496,4446.666504,4467.820313,4354.102539,4398.846191,2110.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722785.158498,1665722785.158738,9.000000,0.000000,4290.769043,4288.974121,4294.871582,4313.974121,4314.102539,4300.897461,4293.717773,4294.358887,4280.384766,4273.333496,4441.922852,4462.948730,4346.666504,4392.563965,2284.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722785.166307,1665722785.166547,10.000000,0.000000,4279.615234,4285.384766,4290.641113,4302.436035,4312.179688,4296.538574,4290.641113,4288.974121,4277.179688,4273.333496,4440.256348,4451.025879,4339.615234,4386.666504,2513.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722785.174115,1665722785.174255,11.000000,0.000000,4277.179688,4278.846191,4289.487305,4298.205078,4308.717773,4301.538574,4292.563965,4291.922852,4277.948730,4272.307617,4443.717773,4450.000000,4345.769043,4391.538574,1626.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722785.181924,1665722785.182064,12.000000,0.000000,4284.102539,4279.230957,4290.256348,4303.589844,4310.256348,4306.025879,4295.512695,4298.461426,4278.589844,4268.717773,4444.358887,4462.692383,4353.717773,4396.282227,2800.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722785.189732,1665722785.189772,13.000000,0.000000,4288.717773,4281.794922,4289.871582,4306.794922,4310.769043,4301.153809,4296.666504,4300.256348,4277.820313,4271.282227,4447.948730,4471.410156,4355.897461,4394.871582,2713.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722785.197540,1665722785.197681,14.000000,0.000000,4281.410156,4279.487305,4281.025879,4304.487305,4303.717773,4295.128418,4295.512695,4300.128418,4276.794922,4275.256348,4450.512695,4462.563965,4350.128418,4387.948730,2513.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722785.205349,1665722785.205489,15.000000,0.000000,4275.128418,4276.538574,4280.128418,4302.051270,4300.256348,4291.410156,4293.589844,4304.358887,4275.897461,4272.051270,4446.794922,4458.205078,4346.666504,4390.897461,1626.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722785.213157,1665722785.213298,16.000000,0.000000,4287.948730,4276.794922,4295.641113,4297.948730,4306.410156,4292.692383,4295.897461,4309.743652,4282.692383,4271.282227,4445.256348,4476.922852,4357.692383,4403.205078,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722785.220966,1665722785.221006,17.000000,0.000000,4296.922852,4279.487305,4304.230957,4298.589844,4306.025879,4297.692383,4299.102539,4311.666504,4292.179688,4279.743652,4460.897461,4491.410156,4365.512695,4405.256348,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722785.228774,1665722785.228915,18.000000,0.000000,4287.436035,4280.641113,4297.051270,4312.179688,4303.333496,4298.205078,4299.615234,4306.025879,4290.256348,4283.589844,4473.205078,4482.820313,4360.256348,4396.153809,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722785.236583,1665722785.236723,19.000000,0.000000,4285.897461,4278.717773,4294.102539,4317.307617,4306.538574,4297.563965,4297.307617,4299.230957,4281.922852,4279.871582,4462.692383,4476.794922,4359.871582,4393.846191,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722785.244391,1665722785.244631,20.000000,0.000000,4291.666504,4278.333496,4300.256348,4300.384766,4304.871582,4299.743652,4296.922852,4301.410156,4283.077148,4279.487305,4456.922852,4485.384766,4364.487305,4398.974121,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722785.252199,1665722785.252440,21.000000,0.000000,4284.487305,4278.333496,4300.000000,4290.897461,4297.563965,4295.769043,4294.102539,4302.692383,4284.102539,4280.769043,4460.000000,4487.820313,4357.820313,4397.692383,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722785.260008,1665722785.260348,22.000000,0.000000,4278.333496,4280.384766,4296.666504,4306.410156,4299.487305,4295.000000,4296.282227,4301.153809,4282.307617,4278.461426,4456.153809,4479.743652,4355.384766,4394.615234,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722785.267816,1665722785.268157,23.000000,0.000000,4285.128418,4280.769043,4296.666504,4314.102539,4307.692383,4301.025879,4302.051270,4303.717773,4285.897461,4278.205078,4453.077148,4477.820313,4361.410156,4396.794922,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722785.275625,1665722785.276065,24.000000,0.000000,4292.051270,4279.615234,4301.666504,4305.000000,4307.051270,4299.102539,4302.563965,4307.179688,4287.563965,4275.384766,4454.871582,4482.051270,4356.153809,4399.230957,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665722785.283433,1665722785.283873,25.000000,0.000000,4296.666504,4283.205078,4308.461426,4307.179688,4305.128418,4296.666504,4305.256348,4310.384766,4288.077148,4273.846191,4454.615234,4485.384766,4354.871582,4399.102539,0.000000,4.000000,80.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
