title:Psychopy_Vishwadeep_Earphones_Closed, start timestamp:1665774603.660797, stop timestamp:1665774664.667691, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:86, sampling rate:eeg_128;pm_2, samples:7814      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max
1665774604.051216,1665774604.051837,52.000000,0.000000,4295.769043,4298.846191,4313.333496,4302.051270,4294.743652,4296.410156,4310.897461,4303.974121,4290.256348,4278.333496,4481.538574,4504.743652,4371.025879,4437.051270,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774604.059025,1665774604.059645,53.000000,0.000000,4294.102539,4289.230957,4305.897461,4297.820313,4297.948730,4296.666504,4313.077148,4314.615234,4295.000000,4278.974121,4476.410156,4499.871582,4362.948730,4437.820313,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774604.066833,1665774604.067354,54.000000,0.000000,4293.974121,4282.051270,4300.769043,4292.692383,4295.897461,4298.717773,4310.512695,4328.333496,4305.384766,4281.410156,4474.487305,4504.102539,4361.153809,4436.153809,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774604.074642,1665774604.075162,55.000000,0.000000,4290.897461,4283.077148,4303.846191,4292.820313,4288.205078,4306.282227,4317.436035,4335.384766,4304.487305,4280.256348,4477.179688,4508.205078,4361.410156,4429.230957,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774604.082450,1665774604.082871,56.000000,0.000000,4291.538574,4282.563965,4300.000000,4294.871582,4292.820313,4305.384766,4310.897461,4332.051270,4297.179688,4281.025879,4471.153809,4498.077148,4357.820313,4423.461426,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774604.090258,1665774604.090779,57.000000,0.000000,4293.589844,4278.589844,4291.922852,4292.563965,4297.692383,4295.641113,4289.487305,4321.666504,4295.000000,4279.871582,4458.461426,4483.077148,4350.128418,4418.589844,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774604.098067,1665774604.098588,58.000000,0.000000,4293.846191,4280.512695,4292.179688,4289.230957,4290.384766,4294.743652,4281.538574,4310.897461,4296.666504,4271.153809,4457.692383,4479.102539,4348.461426,4415.000000,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774604.105875,1665774604.106496,59.000000,0.000000,4291.282227,4278.589844,4289.871582,4287.563965,4280.512695,4293.205078,4277.307617,4295.769043,4287.436035,4262.179688,4459.102539,4475.000000,4348.717773,4411.410156,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774604.113684,1665774604.114305,60.000000,0.000000,4292.436035,4276.282227,4287.307617,4287.307617,4277.051270,4286.538574,4270.000000,4279.615234,4275.897461,4264.743652,4457.307617,4472.948730,4350.897461,4409.743652,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774604.121492,1665774604.122213,61.000000,0.000000,4304.102539,4286.282227,4299.743652,4294.743652,4287.692383,4294.230957,4281.538574,4278.974121,4277.051270,4276.794922,4466.666504,4482.436035,4363.589844,4413.461426,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774604.129300,1665774604.130021,62.000000,0.000000,4311.922852,4297.563965,4310.384766,4306.538574,4301.922852,4305.384766,4298.717773,4286.025879,4279.230957,4283.846191,4478.333496,4492.563965,4374.615234,4416.410156,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774604.137109,1665774604.137930,63.000000,0.000000,4313.205078,4298.717773,4311.410156,4307.051270,4305.512695,4303.974121,4299.615234,4294.871582,4279.487305,4282.948730,4479.230957,4497.563965,4375.512695,4414.615234,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774604.144917,1665774604.145738,64.000000,0.000000,4309.743652,4295.512695,4309.743652,4300.128418,4309.871582,4299.487305,4298.974121,4296.153809,4280.000000,4280.641113,4476.794922,4491.922852,4370.128418,4410.256348,2042.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774604.152725,1665774604.153447,65.000000,0.000000,4300.641113,4295.769043,4304.743652,4304.102539,4317.436035,4304.871582,4308.974121,4284.743652,4277.307617,4279.743652,4472.563965,4481.153809,4365.897461,4408.205078,2187.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774604.160534,1665774604.161255,66.000000,0.000000,4294.615234,4297.051270,4298.205078,4310.256348,4315.769043,4310.000000,4316.794922,4290.000000,4281.794922,4280.512695,4469.102539,4481.922852,4365.384766,4410.897461,2204.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774604.168342,1665774604.168964,67.000000,0.000000,4296.538574,4295.384766,4296.666504,4302.948730,4308.974121,4304.743652,4311.410156,4316.025879,4294.615234,4281.282227,4473.333496,4493.077148,4367.948730,4412.563965,2294.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774604.176150,1665774604.176772,68.000000,0.000000,4296.538574,4292.436035,4295.512695,4293.461426,4302.179688,4296.025879,4301.025879,4324.230957,4297.179688,4278.461426,4477.563965,4495.000000,4369.358887,4412.179688,2267.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774604.183959,1665774604.184481,69.000000,0.000000,4294.358887,4290.641113,4292.820313,4293.717773,4293.333496,4293.589844,4295.128418,4310.256348,4293.589844,4277.948730,4472.948730,4488.717773,4367.563965,4417.307617,2289.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774604.191767,1665774604.192289,70.000000,0.000000,4295.000000,4288.589844,4292.179688,4292.948730,4290.897461,4295.384766,4295.641113,4306.794922,4293.589844,4276.025879,4464.615234,4488.333496,4361.282227,4424.743652,2007.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774604.199576,1665774604.199998,71.000000,0.000000,4295.512695,4286.410156,4293.717773,4291.794922,4294.358887,4296.025879,4295.897461,4312.436035,4290.769043,4266.922852,4460.641113,4488.333496,4356.153809,4427.820313,2130.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774604.207384,1665774604.207806,72.000000,0.000000,4300.128418,4290.512695,4298.461426,4297.820313,4293.205078,4295.512695,4292.179688,4311.410156,4293.077148,4267.948730,4467.820313,4488.461426,4361.410156,4434.358887,2144.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774604.215192,1665774604.215515,73.000000,0.000000,4303.077148,4292.563965,4300.384766,4301.538574,4293.974121,4289.615234,4284.230957,4307.820313,4297.436035,4277.692383,4470.000000,4492.436035,4365.641113,4438.205078,2326.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774604.223001,1665774604.223323,74.000000,0.000000,4297.436035,4286.794922,4297.179688,4296.666504,4297.307617,4282.948730,4275.128418,4297.307617,4289.487305,4279.871582,4464.615234,4493.461426,4362.563965,4432.051270,2575.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774604.230809,1665774604.231032,75.000000,0.000000,4293.077148,4279.358887,4293.974121,4291.794922,4295.128418,4281.153809,4270.000000,4281.025879,4275.128418,4277.051270,4465.769043,4482.436035,4362.307617,4425.769043,1798.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774604.238618,1665774604.238840,76.000000,0.000000,4299.487305,4284.358887,4297.051270,4300.128418,4301.922852,4286.794922,4276.538574,4280.128418,4271.282227,4282.179688,4477.051270,4480.128418,4371.794922,4431.153809,2510.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774604.246426,1665774604.246549,77.000000,0.000000,4316.025879,4306.538574,4313.589844,4326.666504,4330.128418,4307.051270,4305.512695,4300.384766,4284.615234,4295.897461,4497.179688,4505.769043,4394.358887,4451.794922,2980.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774604.254234,1665774604.254457,78.000000,0.000000,4316.538574,4313.461426,4317.692383,4330.128418,4335.000000,4314.743652,4318.589844,4300.000000,4289.871582,4296.153809,4495.897461,4508.461426,4392.563965,4453.461426,2575.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774604.262043,1665774604.262265,79.000000,0.000000,4292.820313,4291.666504,4294.102539,4300.128418,4301.794922,4294.358887,4292.563965,4273.589844,4273.589844,4273.589844,4468.077148,4472.436035,4358.205078,4429.230957,1798.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774604.269851,1665774604.270174,80.000000,0.000000,4284.871582,4286.538574,4286.794922,4294.230957,4292.179688,4288.717773,4286.282227,4279.615234,4272.307617,4268.077148,4461.538574,4467.692383,4351.153809,4423.717773,2510.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774604.277660,1665774604.277982,81.000000,0.000000,4298.974121,4301.410156,4303.846191,4315.641113,4310.384766,4307.692383,4313.717773,4309.487305,4291.666504,4282.692383,4479.615234,4494.358887,4371.794922,4441.282227,2980.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774604.285468,1665774604.285891,82.000000,0.000000,4298.077148,4296.538574,4303.974121,4311.666504,4306.922852,4306.025879,4315.769043,4311.794922,4294.358887,4271.666504,4476.666504,4492.692383,4367.563965,4445.897461,2575.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774604.293276,1665774604.293699,83.000000,0.000000,4293.717773,4289.230957,4300.128418,4303.461426,4299.487305,4292.051270,4297.692383,4313.333496,4290.256348,4261.794922,4470.256348,4490.512695,4362.307617,4446.666504,1798.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774604.301085,1665774604.301607,84.000000,0.000000,4302.179688,4293.589844,4308.846191,4313.333496,4306.666504,4297.179688,4297.051270,4326.410156,4299.230957,4279.102539,4480.000000,4503.589844,4375.384766,4450.769043,2510.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774604.308893,1665774604.309416,85.000000,0.000000,4299.102539,4284.871582,4301.025879,4306.153809,4304.487305,4297.436035,4292.948730,4316.153809,4298.333496,4285.384766,4476.025879,4493.461426,4372.692383,4439.230957,2980.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774604.316702,1665774604.317324,86.000000,0.000000,4283.846191,4271.666504,4284.102539,4289.615234,4295.256348,4283.717773,4278.205078,4295.769043,4287.436035,4274.743652,4461.153809,4472.948730,4360.384766,4422.436035,2575.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774604.324510,1665774604.325133,87.000000,0.000000,4278.846191,4271.410156,4285.769043,4294.230957,4292.948730,4279.358887,4271.666504,4292.692383,4281.282227,4272.563965,4458.846191,4472.051270,4357.436035,4417.948730,1798.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774604.332318,1665774604.333041,88.000000,0.000000,4290.256348,4280.128418,4295.384766,4310.512695,4303.846191,4287.307617,4272.179688,4295.256348,4280.384766,4278.205078,4469.871582,4484.615234,4362.948730,4428.077148,2510.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774604.340127,1665774604.340849,89.000000,0.000000,4299.615234,4286.922852,4298.461426,4316.794922,4318.333496,4293.846191,4278.333496,4294.743652,4284.230957,4281.794922,4479.743652,4493.717773,4374.102539,4439.358887,2980.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774604.347935,1665774604.348558,90.000000,0.000000,4290.384766,4284.615234,4295.512695,4305.256348,4307.692383,4290.256348,4282.563965,4288.589844,4278.205078,4281.025879,4473.461426,4487.436035,4372.820313,4431.282227,2575.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774604.355743,1665774604.356366,91.000000,0.000000,4278.717773,4278.846191,4290.000000,4293.205078,4292.179688,4284.615234,4279.358887,4274.230957,4264.615234,4273.077148,4463.077148,4474.487305,4359.358887,4413.589844,1798.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774604.363552,1665774604.364075,92.000000,0.000000,4280.641113,4283.461426,4288.717773,4299.487305,4299.871582,4288.077148,4278.974121,4267.179688,4268.333496,4267.051270,4463.461426,4472.307617,4357.692383,4412.436035,2510.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774604.371360,1665774604.371883,93.000000,0.000000,4282.948730,4289.615234,4292.820313,4306.794922,4305.256348,4296.794922,4295.641113,4274.230957,4278.461426,4264.743652,4468.333496,4476.410156,4366.410156,4418.333496,2980.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774604.379168,1665774604.379592,94.000000,0.000000,4280.128418,4283.589844,4293.077148,4300.384766,4295.384766,4297.948730,4311.922852,4289.230957,4278.205078,4263.461426,4464.487305,4480.512695,4364.487305,4414.102539,2575.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774604.386977,1665774604.387400,95.000000,0.000000,4282.436035,4280.000000,4290.769043,4295.897461,4292.563965,4295.000000,4312.051270,4305.512695,4280.897461,4265.512695,4461.410156,4486.922852,4358.333496,4407.692383,1798.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774604.394785,1665774604.395109,96.000000,0.000000,4288.333496,4284.743652,4295.384766,4300.256348,4294.230957,4297.179688,4312.436035,4312.179688,4291.538574,4265.641113,4468.461426,4490.769043,4364.358887,4408.717773,2510.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774604.402594,1665774604.402917,97.000000,0.000000,4289.358887,4282.051270,4297.436035,4301.410156,4293.589844,4299.871582,4315.897461,4311.282227,4295.512695,4265.769043,4475.128418,4492.563965,4373.974121,4412.436035,2980.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774604.410402,1665774604.410626,98.000000,0.000000,4286.794922,4277.307617,4289.615234,4298.717773,4294.102539,4297.948730,4305.769043,4319.615234,4297.179688,4274.358887,4475.641113,4495.897461,4377.692383,4418.717773,2575.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665774604.418210,1665774604.418434,99.000000,0.000000,4279.230957,4278.205078,4279.358887,4291.282227,4284.487305,4286.538574,4286.153809,4321.025879,4296.922852,4279.615234,4468.589844,4490.128418,4373.333496,4425.384766,1798.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
