title:Psychopy_Kevin_Speakers_Blinking, start timestamp:1665771733.258385, stop timestamp:1665771794.273240, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:86, sampling rate:eeg_128;pm_2, samples:7815      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max
1665771789.908343,1665771789.909031,11.000000,0.000000,4316.794922,4279.615234,4310.769043,4280.641113,4285.000000,4282.051270,4286.794922,4280.897461,4283.461426,4253.333496,4457.307617,4490.897461,4352.948730,4397.051270,2391.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771789.916152,1665771789.916839,12.000000,0.000000,4310.512695,4275.769043,4297.820313,4268.205078,4277.307617,4279.871582,4280.128418,4276.153809,4279.615234,4250.000000,4442.563965,4475.641113,4342.820313,4388.077148,2616.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771789.923960,1665771789.924648,13.000000,0.000000,4294.871582,4267.948730,4287.307617,4260.512695,4274.615234,4284.871582,4280.384766,4276.153809,4279.871582,4251.025879,4439.871582,4464.487305,4338.461426,4379.230957,3321.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771789.931768,1665771789.932356,14.000000,0.000000,4297.436035,4264.358887,4287.307617,4263.974121,4281.282227,4294.358887,4289.615234,4283.205078,4283.846191,4264.487305,4448.974121,4468.077148,4342.051270,4381.410156,2580.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771789.939577,1665771789.940165,15.000000,0.000000,4304.102539,4264.743652,4283.974121,4262.179688,4282.436035,4294.358887,4285.769043,4286.025879,4282.179688,4269.743652,4452.820313,4470.000000,4344.102539,4382.179688,2391.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771789.947385,1665771789.947873,16.000000,0.000000,4296.153809,4263.461426,4280.897461,4258.077148,4279.871582,4284.102539,4277.948730,4284.102539,4279.358887,4265.384766,4448.077148,4465.256348,4346.282227,4379.743652,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771789.955194,1665771789.955682,17.000000,0.000000,4297.692383,4261.666504,4287.563965,4263.333496,4277.563965,4278.717773,4277.436035,4282.948730,4275.769043,4264.102539,4450.384766,4467.948730,4350.256348,4386.794922,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771789.963002,1665771789.963390,18.000000,0.000000,4313.717773,4270.384766,4293.717773,4270.384766,4276.153809,4279.230957,4274.102539,4280.128418,4267.436035,4263.077148,4457.307617,4474.743652,4351.410156,4394.230957,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771789.970811,1665771789.971199,19.000000,0.000000,4322.436035,4283.846191,4299.871582,4275.512695,4278.717773,4277.307617,4272.820313,4279.487305,4261.282227,4260.897461,4457.307617,4479.487305,4353.461426,4397.692383,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771789.978619,1665771789.978907,20.000000,0.000000,4327.051270,4289.358887,4309.358887,4285.769043,4291.410156,4280.384766,4277.179688,4281.538574,4268.461426,4262.179688,4457.563965,4483.717773,4356.666504,4403.717773,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771789.986427,1665771789.986716,21.000000,0.000000,4338.205078,4295.000000,4321.025879,4293.589844,4306.282227,4289.230957,4285.256348,4290.641113,4281.025879,4270.512695,4469.615234,4494.102539,4364.102539,4414.102539,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771789.994236,1665771789.994424,22.000000,0.000000,4345.128418,4302.820313,4323.589844,4291.538574,4310.256348,4295.512695,4294.358887,4301.410156,4286.794922,4280.769043,4480.769043,4508.717773,4373.974121,4417.436035,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771790.002044,1665771790.002233,23.000000,0.000000,4340.000000,4303.846191,4316.794922,4289.615234,4312.948730,4306.666504,4302.948730,4304.487305,4292.563965,4283.974121,4477.948730,4511.410156,4372.948730,4411.922852,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771790.009853,1665771790.009941,24.000000,0.000000,4325.000000,4295.512695,4305.256348,4285.512695,4310.384766,4311.538574,4300.897461,4298.974121,4296.666504,4280.128418,4468.333496,4493.461426,4360.897461,4400.512695,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771790.017661,1665771790.017750,25.000000,0.000000,4314.743652,4285.897461,4293.846191,4277.563965,4295.897461,4300.384766,4293.974121,4294.871582,4291.922852,4277.179688,4463.077148,4475.897461,4355.128418,4391.538574,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771790.025469,1665771790.025458,26.000000,0.000000,4316.538574,4285.641113,4290.384766,4278.333496,4292.307617,4300.128418,4296.666504,4299.102539,4291.153809,4278.717773,4463.974121,4482.436035,4361.410156,4393.461426,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771790.033278,1665771790.033367,27.000000,0.000000,4325.256348,4294.743652,4297.436035,4282.051270,4302.948730,4311.410156,4302.692383,4304.102539,4298.717773,4280.769043,4468.717773,4496.410156,4370.384766,4404.358887,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771790.041086,1665771790.041175,28.000000,0.000000,4330.641113,4295.256348,4301.282227,4277.692383,4302.820313,4303.333496,4296.410156,4296.922852,4292.436035,4279.230957,4467.051270,4492.436035,4371.538574,4411.794922,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771790.048895,1665771790.049084,29.000000,0.000000,4330.000000,4288.205078,4300.128418,4273.205078,4289.743652,4290.769043,4285.384766,4287.820313,4278.205078,4274.743652,4465.512695,4490.256348,4371.282227,4414.871582,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.387502,-0.226573,-1.477391,0.738717,1.000000,0.035741,3.382794,3.045559,12.481148,0.006134,1.000000,0.298047,46.552666,-85.686226,316.650208,1.000000,0.250773,0.104494,0.087368,0.255100,1.000000,0.306936,3.478225,-4.337134,18.131960,1.000000,0.236083,0.236083,0.000000,1.000000
1665771790.056703,1665771790.056892,30.000000,0.000000,4332.692383,4291.538574,4305.384766,4277.820313,4287.563965,4295.128418,4286.794922,4293.589844,4281.922852,4280.128418,4475.769043,4511.282227,4381.794922,4427.436035,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771790.064511,1665771790.064800,31.000000,0.000000,4343.974121,4301.153809,4314.743652,4281.794922,4297.179688,4296.666504,4292.563965,4300.384766,4291.282227,4289.743652,4486.153809,4527.051270,4394.615234,4441.025879,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771790.072320,1665771790.072609,32.000000,0.000000,4353.333496,4303.333496,4322.436035,4282.820313,4304.230957,4296.538574,4295.897461,4299.102539,4287.563965,4287.436035,4485.769043,4524.743652,4394.358887,4441.410156,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771790.080128,1665771790.080517,33.000000,0.000000,4350.769043,4300.000000,4324.871582,4282.436035,4305.512695,4302.820313,4299.358887,4299.743652,4283.589844,4279.358887,4480.769043,4523.461426,4387.436035,4436.538574,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771790.087937,1665771790.088326,34.000000,0.000000,4340.641113,4294.487305,4320.256348,4279.230957,4306.025879,4304.871582,4301.538574,4303.205078,4289.487305,4280.256348,4479.230957,4522.563965,4383.205078,4433.846191,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771790.095745,1665771790.096234,35.000000,0.000000,4324.230957,4287.179688,4306.666504,4271.794922,4303.846191,4301.666504,4300.000000,4302.948730,4292.051270,4282.436035,4474.487305,4508.205078,4376.410156,4422.692383,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771790.103553,1665771790.104042,36.000000,0.000000,4304.487305,4272.179688,4293.333496,4258.205078,4297.436035,4297.948730,4294.743652,4301.153809,4283.589844,4273.717773,4463.333496,4487.436035,4363.717773,4404.615234,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771790.111362,1665771790.111951,37.000000,0.000000,4293.333496,4261.538574,4288.974121,4249.358887,4294.487305,4293.846191,4290.128418,4296.153809,4278.077148,4261.794922,4455.384766,4474.102539,4353.205078,4391.282227,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771790.119170,1665771790.119759,38.000000,0.000000,4298.205078,4269.358887,4295.256348,4255.384766,4291.153809,4293.077148,4294.615234,4295.897461,4285.256348,4263.333496,4461.153809,4475.641113,4355.641113,4393.589844,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771790.126979,1665771790.127468,39.000000,0.000000,4311.794922,4282.307617,4301.410156,4263.205078,4289.743652,4297.692383,4298.974121,4301.538574,4294.358887,4275.384766,4472.051270,4485.512695,4367.948730,4402.051270,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771790.134787,1665771790.135276,40.000000,0.000000,4319.871582,4287.051270,4304.358887,4264.487305,4296.794922,4298.974121,4295.512695,4302.307617,4297.436035,4276.538574,4472.436035,4488.461426,4373.461426,4402.563965,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771790.142595,1665771790.142985,41.000000,0.000000,4317.692383,4288.461426,4303.974121,4262.820313,4299.102539,4293.974121,4289.743652,4293.717773,4293.974121,4270.769043,4465.000000,4484.743652,4367.051270,4400.256348,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771790.150404,1665771790.150893,42.000000,0.000000,4318.205078,4292.436035,4304.615234,4260.641113,4297.051270,4289.615234,4289.102539,4287.179688,4283.333496,4273.846191,4463.077148,4485.897461,4367.948730,4406.922852,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771790.158212,1665771790.158701,43.000000,0.000000,4325.641113,4294.230957,4307.563965,4263.077148,4299.102539,4294.358887,4292.051270,4289.743652,4280.641113,4276.922852,4471.153809,4495.512695,4381.025879,4415.641113,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771790.166021,1665771790.166610,44.000000,0.000000,4328.589844,4287.436035,4304.102539,4267.051270,4292.051270,4293.333496,4289.487305,4289.230957,4281.282227,4269.871582,4470.641113,4498.461426,4380.641113,4408.974121,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771790.173829,1665771790.174418,45.000000,0.000000,4322.563965,4275.256348,4293.846191,4261.410156,4278.846191,4280.512695,4283.589844,4282.948730,4269.871582,4260.000000,4453.846191,4481.794922,4360.512695,4390.256348,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771790.181637,1665771790.182227,46.000000,0.000000,4323.974121,4273.333496,4297.307617,4257.692383,4281.410156,4284.871582,4287.948730,4288.077148,4268.077148,4260.384766,4450.897461,4476.410156,4354.743652,4390.128418,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771790.189446,1665771790.189935,47.000000,0.000000,4336.922852,4286.282227,4312.563965,4268.589844,4293.205078,4302.307617,4300.769043,4301.922852,4288.077148,4273.333496,4469.743652,4499.102539,4372.563965,4411.025879,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771790.197254,1665771790.197744,48.000000,0.000000,4345.128418,4296.153809,4317.179688,4277.692383,4300.512695,4306.922852,4305.512695,4307.563965,4299.358887,4290.128418,4481.794922,4516.538574,4385.256348,4422.563965,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771790.205063,1665771790.205452,49.000000,0.000000,4342.948730,4293.205078,4316.025879,4275.641113,4311.025879,4304.102539,4303.717773,4310.512695,4296.794922,4299.102539,4483.974121,4514.230957,4384.230957,4420.769043,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771790.212871,1665771790.213261,50.000000,0.000000,4335.897461,4283.846191,4311.025879,4268.846191,4311.153809,4302.563965,4298.846191,4308.589844,4295.769043,4296.282227,4480.641113,4505.769043,4376.282227,4415.256348,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771790.220679,1665771790.220969,51.000000,0.000000,4331.282227,4278.974121,4304.871582,4262.307617,4301.153809,4297.563965,4293.846191,4299.358887,4290.897461,4284.358887,4471.538574,4496.922852,4368.846191,4407.051270,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771790.228488,1665771790.228878,52.000000,0.000000,4331.922852,4282.051270,4305.897461,4261.922852,4302.436035,4296.922852,4294.358887,4297.179688,4288.461426,4280.384766,4471.538574,4495.256348,4371.025879,4406.410156,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771790.236296,1665771790.236686,53.000000,0.000000,4332.051270,4282.436035,4309.871582,4263.974121,4306.538574,4298.846191,4298.077148,4301.410156,4294.743652,4285.512695,4480.000000,4501.410156,4374.358887,4412.179688,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771790.244105,1665771790.244594,54.000000,0.000000,4331.410156,4281.153809,4305.128418,4262.436035,4302.179688,4295.897461,4295.641113,4299.230957,4294.871582,4284.230957,4480.128418,4503.717773,4371.922852,4408.461426,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771790.251913,1665771790.252403,55.000000,0.000000,4335.641113,4286.025879,4305.000000,4262.948730,4299.358887,4297.436035,4295.641113,4298.974121,4291.153809,4279.358887,4479.230957,4503.846191,4374.743652,4408.589844,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771790.259721,1665771790.260311,56.000000,0.000000,4340.769043,4289.102539,4311.538574,4262.692383,4302.436035,4300.512695,4299.871582,4302.820313,4291.794922,4280.897461,4482.820313,4506.666504,4380.384766,4414.615234,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771790.267530,1665771790.268120,57.000000,0.000000,4342.820313,4285.641113,4311.025879,4258.205078,4303.333496,4298.589844,4299.358887,4302.179688,4291.282227,4286.025879,4480.512695,4512.051270,4377.179688,4416.410156,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771790.275338,1665771790.276028,58.000000,0.000000,4350.256348,4289.358887,4310.000000,4260.897461,4301.922852,4302.179688,4300.000000,4300.769043,4291.538574,4291.666504,4479.102539,4519.871582,4378.589844,4419.871582,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771790.283147,1665771790.283936,59.000000,0.000000,4360.384766,4293.205078,4316.025879,4266.025879,4299.358887,4307.563965,4303.333496,4300.128418,4293.461426,4288.077148,4478.846191,4520.000000,4382.820313,4424.871582,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771790.290955,1665771790.291745,60.000000,0.000000,4363.077148,4288.205078,4316.666504,4263.589844,4302.563965,4304.487305,4300.897461,4297.820313,4288.461426,4281.025879,4470.256348,4515.000000,4376.282227,4421.666504,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
