title:Psychopy_Kevin_Earphones_Closed, start timestamp:1665772171.582899, stop timestamp:1665772232.605479, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:86, sampling rate:eeg_128;pm_2, samples:7816      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max
1665772171.918660,1665772171.919081,38.000000,0.000000,4303.974121,4296.153809,4330.256348,4344.743652,4288.846191,4292.820313,4293.717773,4289.487305,4262.563965,4246.666504,4467.307617,4501.666504,4353.077148,4433.717773,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772171.926468,1665772171.926889,39.000000,0.000000,4295.128418,4294.358887,4328.205078,4341.153809,4288.333496,4295.512695,4306.922852,4291.025879,4260.512695,4241.282227,4462.948730,4502.051270,4346.794922,4433.846191,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772171.934277,1665772171.934797,40.000000,0.000000,4295.256348,4294.230957,4322.820313,4338.077148,4293.717773,4298.846191,4309.743652,4293.717773,4269.615234,4247.179688,4473.717773,4497.948730,4353.717773,4427.307617,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772171.942085,1665772171.942606,41.000000,0.000000,4288.846191,4290.000000,4314.871582,4334.358887,4295.000000,4297.179688,4299.615234,4300.769043,4287.563965,4258.974121,4475.512695,4491.025879,4355.256348,4418.205078,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772171.949894,1665772171.950514,42.000000,0.000000,4272.179688,4280.384766,4307.948730,4322.051270,4285.000000,4294.102539,4295.000000,4308.461426,4299.615234,4269.230957,4472.948730,4491.410156,4352.436035,4411.666504,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772171.957702,1665772171.958323,43.000000,0.000000,4265.769043,4273.974121,4303.846191,4312.179688,4276.794922,4293.461426,4297.820313,4311.282227,4306.794922,4278.589844,4476.794922,4492.948730,4357.051270,4411.794922,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772171.965510,1665772171.966231,44.000000,0.000000,4276.153809,4276.282227,4303.717773,4318.205078,4277.179688,4294.358887,4296.922852,4312.563965,4318.974121,4285.897461,4478.974121,4492.563965,4362.436035,4415.769043,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772171.973319,1665772171.974039,45.000000,0.000000,4284.743652,4279.871582,4306.153809,4324.871582,4283.205078,4294.230957,4293.589844,4310.512695,4321.410156,4286.922852,4478.333496,4495.000000,4357.948730,4415.384766,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772171.981127,1665772171.981948,46.000000,0.000000,4281.922852,4284.230957,4305.769043,4321.538574,4289.230957,4291.282227,4286.153809,4301.025879,4305.128418,4279.871582,4472.948730,4492.692383,4351.922852,4411.153809,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772171.988936,1665772171.989756,47.000000,0.000000,4286.922852,4287.307617,4311.025879,4321.153809,4285.641113,4290.128418,4275.897461,4294.102539,4294.743652,4270.769043,4462.307617,4491.410156,4349.615234,4414.743652,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772171.996744,1665772171.997565,48.000000,0.000000,4298.205078,4288.846191,4319.102539,4324.871582,4280.384766,4288.846191,4275.641113,4289.871582,4295.256348,4266.538574,4460.897461,4493.589844,4349.871582,4421.922852,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772172.004552,1665772172.005373,49.000000,0.000000,4297.307617,4288.846191,4317.948730,4323.846191,4286.794922,4290.128418,4281.538574,4286.282227,4293.333496,4265.384766,4462.820313,4491.794922,4353.205078,4422.307617,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772172.012361,1665772172.013082,50.000000,0.000000,4292.948730,4283.333496,4317.948730,4324.230957,4297.051270,4298.974121,4292.948730,4291.025879,4287.179688,4263.205078,4460.384766,4495.256348,4349.615234,4423.333496,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772172.020169,1665772172.020890,51.000000,0.000000,4300.128418,4284.358887,4327.436035,4331.153809,4303.077148,4308.974121,4311.410156,4300.128418,4287.436035,4263.205078,4468.205078,4506.538574,4350.512695,4431.282227,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772172.027978,1665772172.028599,52.000000,0.000000,4304.358887,4290.512695,4328.205078,4335.128418,4305.641113,4311.538574,4319.871582,4301.025879,4291.282227,4268.205078,4480.128418,4511.410156,4362.179688,4430.384766,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772172.035786,1665772172.036407,53.000000,0.000000,4295.128418,4284.102539,4318.589844,4328.077148,4301.410156,4308.333496,4313.974121,4298.205078,4286.153809,4266.666504,4474.871582,4501.666504,4360.769043,4421.410156,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772172.043594,1665772172.044116,54.000000,0.000000,4291.282227,4276.025879,4315.897461,4322.563965,4294.487305,4301.794922,4307.563965,4300.000000,4283.974121,4262.051270,4471.025879,4496.410156,4352.948730,4420.384766,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772172.051403,1665772172.051924,55.000000,0.000000,4300.000000,4287.436035,4321.922852,4328.461426,4294.230957,4296.666504,4306.794922,4306.538574,4292.948730,4271.282227,4486.410156,4507.563965,4365.512695,4428.205078,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772172.059211,1665772172.059633,56.000000,0.000000,4307.820313,4301.153809,4328.205078,4338.461426,4300.641113,4300.512695,4308.205078,4314.358887,4302.563965,4283.333496,4498.589844,4522.179688,4382.692383,4439.615234,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772172.067019,1665772172.067541,57.000000,0.000000,4309.102539,4302.820313,4333.589844,4344.102539,4303.333496,4304.487305,4310.128418,4314.102539,4305.769043,4283.846191,4495.897461,4527.307617,4383.589844,4448.205078,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772172.074828,1665772172.075349,58.000000,0.000000,4313.974121,4306.153809,4336.025879,4344.230957,4304.358887,4301.666504,4308.333496,4309.102539,4303.974121,4279.230957,4491.666504,4524.615234,4381.410156,4448.077148,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772172.082636,1665772172.083158,59.000000,0.000000,4321.025879,4311.025879,4336.666504,4344.102539,4309.230957,4299.487305,4305.641113,4310.641113,4307.436035,4278.333496,4493.077148,4524.743652,4383.333496,4444.871582,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772172.090445,1665772172.090866,60.000000,0.000000,4324.871582,4312.563965,4342.307617,4348.846191,4307.051270,4299.230957,4306.282227,4312.179688,4312.436035,4280.897461,4493.077148,4530.256348,4383.717773,4446.922852,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772172.098253,1665772172.098675,61.000000,0.000000,4328.846191,4314.615234,4346.153809,4355.512695,4301.538574,4301.153809,4308.205078,4304.230957,4305.769043,4281.666504,4492.307617,4531.794922,4384.102539,4447.948730,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772172.106061,1665772172.106383,62.000000,0.000000,4329.102539,4312.307617,4341.153809,4352.436035,4307.563965,4306.794922,4309.615234,4296.282227,4292.563965,4279.743652,4494.102539,4526.282227,4383.974121,4446.153809,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772172.113870,1665772172.114292,63.000000,0.000000,4320.384766,4303.717773,4331.410156,4342.820313,4310.897461,4310.512695,4312.820313,4297.051270,4293.974121,4276.538574,4489.102539,4522.820313,4382.051270,4447.051270,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772172.121678,1665772172.122100,64.000000,0.000000,4310.000000,4295.897461,4324.743652,4338.461426,4300.769043,4312.179688,4321.025879,4299.743652,4295.128418,4271.794922,4479.358887,4519.358887,4377.436035,4439.358887,2035.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772172.129487,1665772172.130009,65.000000,0.000000,4301.794922,4285.512695,4317.051270,4332.307617,4293.333496,4312.692383,4323.077148,4300.512695,4283.846191,4264.487305,4474.487305,4508.974121,4368.589844,4424.358887,2149.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772172.137295,1665772172.137817,66.000000,0.000000,4292.307617,4275.897461,4307.563965,4324.358887,4289.487305,4304.615234,4312.307617,4303.077148,4285.512695,4262.692383,4474.358887,4501.922852,4362.051270,4420.641113,2286.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772172.145103,1665772172.145725,67.000000,0.000000,4288.717773,4277.436035,4305.128418,4324.871582,4283.333496,4295.769043,4301.410156,4309.102539,4297.563965,4273.333496,4474.615234,4504.871582,4362.436035,4423.974121,2301.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772172.152912,1665772172.153534,68.000000,0.000000,4293.077148,4282.051270,4309.102539,4326.666504,4280.512695,4296.538574,4305.769043,4314.102539,4300.384766,4279.102539,4476.794922,4507.948730,4361.666504,4421.666504,2384.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772172.160720,1665772172.161442,69.000000,0.000000,4287.820313,4280.384766,4308.589844,4320.384766,4284.358887,4293.461426,4304.871582,4310.641113,4293.717773,4271.153809,4477.179688,4502.948730,4356.410156,4417.436035,2291.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772172.168528,1665772172.169251,70.000000,0.000000,4276.025879,4278.717773,4301.025879,4312.051270,4289.487305,4281.025879,4284.358887,4298.333496,4284.615234,4265.641113,4473.589844,4491.153809,4355.128418,4414.230957,2130.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772172.176337,1665772172.177159,71.000000,0.000000,4280.897461,4284.615234,4301.282227,4311.538574,4288.974121,4277.051270,4272.948730,4292.436035,4282.820313,4268.205078,4475.000000,4484.743652,4357.692383,4413.717773,2186.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772172.184145,1665772172.184967,72.000000,0.000000,4298.205078,4293.974121,4315.000000,4321.794922,4289.230957,4286.025879,4282.820313,4297.692383,4287.436035,4267.051270,4477.820313,4489.871582,4358.461426,4420.641113,2309.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772172.191954,1665772172.192776,73.000000,0.000000,4305.384766,4299.615234,4323.205078,4332.179688,4291.666504,4291.794922,4290.769043,4295.512695,4284.358887,4260.769043,4473.717773,4491.282227,4360.256348,4427.051270,2424.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772172.199762,1665772172.200584,74.000000,0.000000,4304.102539,4298.589844,4320.769043,4328.717773,4293.717773,4292.436035,4292.436035,4284.743652,4278.205078,4262.820313,4473.589844,4491.794922,4366.153809,4428.205078,2566.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772172.207570,1665772172.208293,75.000000,0.000000,4308.205078,4298.461426,4321.538574,4324.358887,4296.410156,4294.871582,4301.410156,4286.282227,4285.897461,4269.230957,4478.974121,4501.794922,4370.384766,4429.615234,2563.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772172.215379,1665772172.216101,76.000000,0.000000,4311.410156,4300.000000,4324.102539,4329.102539,4299.102539,4299.102539,4310.128418,4296.282227,4295.128418,4271.153809,4479.358887,4509.358887,4368.077148,4429.230957,2718.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772172.223187,1665772172.223810,77.000000,0.000000,4310.384766,4297.820313,4323.589844,4329.487305,4296.666504,4301.153809,4315.000000,4300.769043,4294.358887,4273.461426,4480.128418,4513.717773,4368.333496,4428.846191,3353.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772172.230996,1665772172.231618,78.000000,0.000000,4307.563965,4296.538574,4322.563965,4326.666504,4294.871582,4304.102539,4318.717773,4304.487305,4294.487305,4279.871582,4484.230957,4518.589844,4374.230957,4430.512695,2566.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772172.238804,1665772172.239327,79.000000,0.000000,4303.589844,4295.000000,4320.384766,4325.128418,4296.794922,4307.179688,4317.307617,4309.230957,4295.897461,4282.948730,4485.897461,4514.743652,4371.922852,4429.102539,2563.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772172.246612,1665772172.247135,80.000000,0.000000,4300.256348,4287.051270,4314.871582,4317.307617,4295.384766,4302.179688,4305.128418,4307.179688,4293.589844,4278.333496,4486.153809,4504.230957,4363.205078,4427.692383,2718.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772172.254421,1665772172.254844,81.000000,0.000000,4304.487305,4283.717773,4316.794922,4315.128418,4295.384766,4296.410156,4295.512695,4305.769043,4293.077148,4278.974121,4490.000000,4509.487305,4369.358887,4435.000000,3353.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772172.262229,1665772172.262652,82.000000,0.000000,4316.025879,4293.077148,4325.000000,4324.487305,4297.436035,4296.666504,4300.512695,4304.871582,4294.487305,4285.128418,4491.922852,4522.307617,4383.974121,4444.487305,2566.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772172.270038,1665772172.270361,83.000000,0.000000,4322.051270,4299.487305,4326.794922,4327.820313,4299.487305,4295.000000,4299.230957,4296.922852,4287.307617,4280.000000,4489.487305,4516.025879,4381.025879,4443.846191,2563.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772172.277846,1665772172.278169,84.000000,0.000000,4317.820313,4296.153809,4324.871582,4324.615234,4303.333496,4290.769043,4284.358887,4292.051270,4277.692383,4272.307617,4487.179688,4503.974121,4371.666504,4441.538574,2718.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772172.285654,1665772172.285878,85.000000,0.000000,4313.205078,4300.128418,4327.820313,4328.461426,4310.000000,4293.461426,4283.205078,4295.000000,4278.589844,4273.205078,4489.230957,4505.000000,4373.974121,4444.487305,3353.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772172.293463,1665772172.293786,86.000000,0.000000,4312.820313,4306.025879,4327.436035,4329.871582,4311.794922,4298.846191,4295.384766,4295.000000,4280.000000,4271.922852,4488.333496,4504.487305,4374.487305,4440.256348,2566.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772172.301271,1665772172.301595,87.000000,0.000000,4310.512695,4301.922852,4320.256348,4321.794922,4307.051270,4297.051270,4298.205078,4288.717773,4279.487305,4268.589844,4483.846191,4495.769043,4371.153809,4430.128418,2563.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665772172.309080,1665772172.309503,88.000000,0.000000,4307.692383,4299.230957,4320.128418,4317.692383,4306.410156,4300.512695,4301.410156,4293.205078,4290.256348,4277.948730,4488.461426,4501.410156,4376.666504,4430.769043,2718.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
