title:Psychopy_Cleo_Speakers_Blinking, start timestamp:1665776764.078009, stop timestamp:1665776825.085111, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:86, sampling rate:eeg_128;pm_2, samples:7814      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max
1665776764.398153,1665776764.398750,2.000000,0.000000,4275.769043,4283.205078,4297.051270,4314.102539,4291.794922,4282.692383,4294.487305,4309.487305,4331.666504,4289.743652,4464.743652,4475.128418,4380.769043,4407.948730,1933.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776764.405962,1665776764.406658,3.000000,0.000000,4278.205078,4283.589844,4296.922852,4308.333496,4290.256348,4281.410156,4294.743652,4306.410156,4332.692383,4285.000000,4464.871582,4474.871582,4378.461426,4401.410156,2271.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776764.413770,1665776764.414467,4.000000,0.000000,4277.307617,4284.871582,4293.333496,4309.871582,4280.769043,4280.769043,4295.512695,4301.282227,4331.922852,4281.410156,4469.102539,4469.102539,4380.897461,4398.717773,2211.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776764.421579,1665776764.422375,5.000000,0.000000,4269.487305,4283.333496,4288.846191,4310.000000,4277.563965,4278.461426,4292.948730,4296.153809,4328.589844,4283.077148,4465.769043,4467.563965,4381.538574,4395.769043,2129.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776764.429387,1665776764.430183,6.000000,0.000000,4266.538574,4279.743652,4285.512695,4301.666504,4281.153809,4280.641113,4287.692383,4294.487305,4326.153809,4282.692383,4461.666504,4468.717773,4379.615234,4387.179688,1940.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776764.437196,1665776764.438092,7.000000,0.000000,4269.743652,4277.948730,4278.846191,4292.436035,4280.769043,4281.794922,4280.384766,4293.717773,4325.769043,4281.153809,4459.102539,4460.769043,4378.589844,4383.333496,2155.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776764.445004,1665776764.445900,8.000000,0.000000,4269.487305,4276.794922,4273.333496,4295.769043,4278.333496,4279.230957,4276.794922,4292.051270,4325.641113,4282.692383,4454.871582,4454.230957,4378.589844,4388.205078,2085.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776764.452812,1665776764.453609,9.000000,0.000000,4272.563965,4277.051270,4279.615234,4308.077148,4278.461426,4278.846191,4284.102539,4298.846191,4327.051270,4285.897461,4459.102539,4461.153809,4381.794922,4393.333496,1715.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776764.460621,1665776764.461417,10.000000,0.000000,4276.922852,4283.333496,4289.743652,4311.025879,4281.794922,4279.871582,4294.358887,4310.256348,4334.743652,4287.692383,4474.102539,4468.077148,4385.000000,4393.846191,2573.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776764.468429,1665776764.469126,11.000000,0.000000,4276.025879,4290.128418,4294.871582,4307.692383,4282.692383,4279.102539,4296.794922,4314.358887,4336.666504,4284.102539,4476.282227,4469.487305,4380.000000,4391.282227,2763.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776764.476238,1665776764.476934,12.000000,0.000000,4278.846191,4293.974121,4298.205078,4310.512695,4277.563965,4275.000000,4297.948730,4313.589844,4329.230957,4279.871582,4465.512695,4471.666504,4375.641113,4389.358887,2849.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776764.484046,1665776764.484643,13.000000,0.000000,4283.589844,4297.948730,4298.205078,4314.358887,4277.051270,4275.384766,4299.871582,4310.128418,4325.897461,4281.538574,4464.743652,4473.589844,4381.153809,4386.410156,3002.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776764.491854,1665776764.492451,14.000000,0.000000,4280.384766,4298.205078,4292.820313,4311.538574,4283.846191,4281.153809,4297.820313,4303.461426,4326.794922,4284.102539,4474.102539,4477.051270,4386.410156,4387.307617,2573.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776764.499663,1665776764.500160,15.000000,0.000000,4283.205078,4294.743652,4291.538574,4309.615234,4287.692383,4277.820313,4290.512695,4295.128418,4322.948730,4284.102539,4477.820313,4478.205078,4386.794922,4398.589844,2763.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776764.507471,1665776764.507968,16.000000,0.000000,4300.000000,4302.563965,4302.563965,4315.769043,4291.410156,4280.384766,4288.717773,4295.128418,4323.205078,4289.358887,4476.282227,4478.717773,4393.974121,4411.794922,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776764.515280,1665776764.515677,17.000000,0.000000,4302.820313,4310.897461,4306.794922,4325.384766,4299.230957,4294.743652,4289.487305,4301.025879,4328.077148,4293.717773,4473.333496,4476.922852,4393.461426,4411.025879,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776764.523088,1665776764.523585,18.000000,0.000000,4286.794922,4302.179688,4296.410156,4324.487305,4298.974121,4291.538574,4285.641113,4302.692383,4327.820313,4289.487305,4470.384766,4470.000000,4379.230957,4399.358887,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776764.530897,1665776764.531394,19.000000,0.000000,4285.897461,4293.205078,4294.102539,4318.333496,4294.615234,4277.692383,4285.897461,4302.563965,4325.256348,4288.333496,4469.230957,4465.384766,4374.743652,4389.102539,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776764.538705,1665776764.539202,20.000000,0.000000,4291.794922,4292.307617,4293.077148,4312.179688,4296.153809,4282.820313,4290.897461,4304.487305,4322.820313,4286.922852,4464.230957,4463.205078,4373.974121,4381.410156,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776764.546513,1665776764.546911,21.000000,0.000000,4271.922852,4277.179688,4272.436035,4294.230957,4289.358887,4283.205078,4286.410156,4299.487305,4312.563965,4273.077148,4447.436035,4451.538574,4352.307617,4367.563965,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776764.554322,1665776764.554719,22.000000,0.000000,4249.743652,4257.307617,4253.974121,4274.358887,4275.000000,4265.384766,4274.871582,4283.589844,4297.563965,4259.230957,4423.974121,4434.487305,4329.230957,4352.179688,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776764.562130,1665776764.562428,23.000000,0.000000,4263.974121,4265.000000,4266.794922,4283.846191,4276.025879,4265.384766,4283.717773,4282.820313,4296.025879,4266.282227,4423.846191,4440.256348,4339.487305,4361.666504,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776764.569939,1665776764.570336,24.000000,0.000000,4291.794922,4287.436035,4289.615234,4308.077148,4292.307617,4282.051270,4301.922852,4304.358887,4313.717773,4284.358887,4455.512695,4466.794922,4370.384766,4391.666504,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776764.577747,1665776764.578144,25.000000,0.000000,4301.153809,4297.051270,4294.358887,4312.436035,4302.307617,4283.974121,4299.358887,4311.410156,4322.563965,4289.743652,4473.846191,4481.025879,4385.769043,4404.358887,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776764.585555,1665776764.586053,26.000000,0.000000,4299.487305,4297.948730,4290.641113,4313.461426,4301.922852,4277.563965,4290.769043,4301.794922,4311.538574,4282.948730,4464.743652,4478.589844,4380.512695,4397.692383,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776764.593364,1665776764.593861,27.000000,0.000000,4297.436035,4299.487305,4295.641113,4321.025879,4305.769043,4285.128418,4296.282227,4305.256348,4312.692383,4280.769043,4463.589844,4475.000000,4373.846191,4396.922852,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776764.601172,1665776764.601769,28.000000,0.000000,4294.871582,4299.487305,4294.358887,4319.358887,4312.051270,4292.948730,4302.820313,4314.230957,4328.974121,4283.077148,4466.025879,4467.948730,4368.717773,4391.153809,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776764.608981,1665776764.609578,29.000000,0.000000,4285.512695,4292.436035,4282.436035,4308.846191,4309.487305,4286.282227,4298.333496,4308.717773,4329.358887,4278.846191,4454.358887,4456.410156,4361.666504,4375.128418,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776764.616789,1665776764.617486,30.000000,0.000000,4280.000000,4288.589844,4282.820313,4301.666504,4301.922852,4281.922852,4298.461426,4306.025879,4326.025879,4279.871582,4451.538574,4456.794922,4363.461426,4375.256348,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776764.624597,1665776764.625295,31.000000,0.000000,4288.205078,4288.461426,4289.102539,4300.128418,4294.871582,4280.512695,4302.820313,4310.384766,4333.846191,4287.563965,4457.436035,4465.128418,4367.948730,4388.077148,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776764.632406,1665776764.633203,32.000000,0.000000,4298.717773,4287.563965,4290.897461,4302.948730,4296.025879,4283.846191,4305.000000,4311.666504,4337.948730,4290.641113,4458.589844,4473.333496,4368.846191,4396.025879,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776764.640214,1665776764.641012,33.000000,0.000000,4300.128418,4291.025879,4294.358887,4307.948730,4309.230957,4292.179688,4303.974121,4311.794922,4332.948730,4292.692383,4467.692383,4482.692383,4375.897461,4399.615234,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776764.648023,1665776764.648820,34.000000,0.000000,4295.769043,4292.563965,4289.871582,4304.230957,4310.000000,4288.846191,4297.436035,4311.282227,4325.897461,4291.153809,4472.051270,4480.256348,4374.102539,4394.102539,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776764.655831,1665776764.656628,35.000000,0.000000,4291.666504,4289.102539,4277.820313,4295.128418,4296.922852,4274.230957,4291.538574,4308.717773,4320.769043,4288.846191,4459.871582,4464.358887,4360.000000,4388.077148,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776764.663639,1665776764.664337,36.000000,0.000000,4293.333496,4290.000000,4281.282227,4296.538574,4297.307617,4274.871582,4294.487305,4308.846191,4319.871582,4290.897461,4457.692383,4458.846191,4360.384766,4393.205078,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776764.671448,1665776764.672145,37.000000,0.000000,4299.230957,4295.641113,4292.179688,4307.436035,4301.666504,4280.384766,4296.794922,4310.128418,4315.897461,4287.692383,4462.307617,4465.897461,4368.846191,4391.538574,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776764.679256,1665776764.679854,38.000000,0.000000,4298.333496,4297.179688,4294.487305,4309.743652,4294.871582,4271.538574,4294.487305,4309.358887,4313.077148,4278.461426,4458.461426,4471.538574,4365.384766,4386.153809,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776764.687065,1665776764.687662,39.000000,0.000000,4296.282227,4296.410156,4300.000000,4308.077148,4292.820313,4272.948730,4300.128418,4313.589844,4320.256348,4278.974121,4462.692383,4481.666504,4366.282227,4395.000000,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776764.694873,1665776764.695371,40.000000,0.000000,4300.512695,4298.717773,4307.051270,4312.563965,4297.563965,4282.820313,4308.333496,4321.794922,4321.410156,4286.282227,4471.282227,4494.871582,4377.051270,4399.102539,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776764.702681,1665776764.703179,41.000000,0.000000,4301.666504,4295.641113,4306.794922,4313.205078,4298.333496,4281.410156,4306.153809,4318.589844,4309.871582,4283.461426,4460.769043,4494.871582,4372.820313,4392.307617,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776764.710490,1665776764.710888,42.000000,0.000000,4298.077148,4295.000000,4304.871582,4310.128418,4298.589844,4280.128418,4301.538574,4312.051270,4304.871582,4278.974121,4452.179688,4486.282227,4362.948730,4392.179688,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776764.718298,1665776764.718696,43.000000,0.000000,4292.692383,4298.333496,4305.769043,4309.743652,4301.025879,4281.922852,4304.102539,4315.769043,4306.922852,4280.897461,4461.282227,4482.436035,4365.897461,4395.000000,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776764.726107,1665776764.726405,44.000000,0.000000,4281.794922,4296.153809,4302.948730,4306.922852,4296.794922,4278.333496,4302.948730,4316.025879,4301.025879,4285.384766,4464.743652,4479.743652,4371.153809,4393.333496,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776764.733915,1665776764.734213,45.000000,0.000000,4274.102539,4295.384766,4296.794922,4299.102539,4286.922852,4276.153809,4296.025879,4309.102539,4294.487305,4285.128418,4461.025879,4476.282227,4371.666504,4391.282227,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776764.741723,1665776764.741922,46.000000,0.000000,4279.743652,4301.153809,4296.666504,4299.102539,4280.897461,4274.358887,4295.769043,4308.846191,4295.128418,4280.128418,4463.974121,4474.743652,4372.563965,4387.436035,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776764.749532,1665776764.749730,47.000000,0.000000,4281.666504,4301.153809,4297.820313,4301.794922,4281.410156,4267.692383,4297.436035,4310.897461,4294.358887,4278.717773,4462.563965,4476.794922,4373.461426,4383.205078,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776764.757340,1665776764.757439,48.000000,0.000000,4272.051270,4293.846191,4293.717773,4296.538574,4282.307617,4273.717773,4296.538574,4309.230957,4291.153809,4283.974121,4457.051270,4484.358887,4373.974121,4385.256348,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776764.765149,1665776764.765247,49.000000,0.000000,4269.102539,4291.025879,4291.666504,4291.922852,4282.820313,4284.230957,4299.230957,4311.282227,4293.589844,4286.153809,4458.846191,4484.230957,4369.358887,4382.820313,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776764.772957,1665776764.772956,50.000000,0.000000,4275.384766,4292.179688,4294.358887,4295.000000,4286.025879,4281.025879,4300.641113,4312.948730,4297.307617,4281.666504,4460.769043,4475.897461,4362.820313,4377.948730,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776764.780766,1665776764.780864,51.000000,0.000000,4277.051270,4289.102539,4294.358887,4293.461426,4284.743652,4275.000000,4295.641113,4308.717773,4291.025879,4279.230957,4459.487305,4471.666504,4361.410156,4378.205078,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665776764.788574,1665776764.788673,52.000000,0.000000,4274.871582,4288.974121,4296.794922,4294.743652,4282.563965,4271.410156,4293.974121,4304.230957,4281.666504,4280.000000,4458.461426,4472.436035,4361.410156,4375.512695,0.000000,2.000000,49.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
