title:Psychopy_cris_classical_eo_h_2022-10-12T140512.168159, start timestamp:1665608712.087110, stop timestamp:1665608773.109560, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:86, sampling rate:eeg_128;pm_2, samples:7816      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max
1665608712.422870,1665608712.423004,115.000000,0.000000,4301.538574,4302.179688,4297.307617,4305.641113,4299.743652,4296.922852,4313.846191,4331.410156,4316.922852,4288.974121,4493.461426,4449.358887,4393.077148,4442.948730,2740.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608712.430678,1665608712.430713,116.000000,0.000000,4292.692383,4286.025879,4285.641113,4293.333496,4288.461426,4295.897461,4305.000000,4319.743652,4302.179688,4279.358887,4475.000000,4435.384766,4373.974121,4425.897461,2545.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608712.438487,1665608712.438521,117.000000,0.000000,4277.307617,4274.230957,4268.333496,4282.307617,4278.205078,4288.974121,4271.410156,4289.358887,4272.051270,4258.974121,4452.563965,4412.436035,4355.769043,4402.820313,2115.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608712.446295,1665608712.446230,118.000000,0.000000,4280.384766,4281.025879,4275.641113,4293.461426,4282.948730,4289.358887,4272.051270,4289.743652,4283.974121,4262.051270,4462.051270,4416.410156,4365.512695,4410.641113,2708.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608712.454104,1665608712.454138,119.000000,0.000000,4284.230957,4281.153809,4280.384766,4290.384766,4281.794922,4283.846191,4281.153809,4295.256348,4297.307617,4271.538574,4465.384766,4422.436035,4368.205078,4414.102539,2740.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608712.461912,1665608712.461947,120.000000,0.000000,4280.256348,4280.384766,4272.307617,4277.436035,4280.769043,4281.025879,4278.717773,4288.077148,4282.051270,4268.717773,4456.282227,4417.436035,4358.205078,4408.077148,2545.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608712.469720,1665608712.469855,121.000000,0.000000,4278.717773,4280.512695,4271.666504,4280.641113,4286.922852,4283.333496,4273.077148,4289.871582,4277.692383,4261.666504,4455.512695,4416.025879,4355.512695,4409.487305,2115.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608712.477529,1665608712.477663,122.000000,0.000000,4273.589844,4271.025879,4272.563965,4282.051270,4284.102539,4279.487305,4267.179688,4297.692383,4285.128418,4254.487305,4457.307617,4416.282227,4354.871582,4407.051270,2708.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608712.485337,1665608712.485572,123.000000,0.000000,4266.666504,4267.563965,4267.436035,4276.922852,4273.333496,4274.743652,4268.589844,4293.717773,4277.179688,4254.743652,4455.897461,4414.487305,4354.358887,4399.487305,2740.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608712.493146,1665608712.493380,124.000000,0.000000,4269.230957,4274.743652,4265.384766,4277.563965,4268.205078,4275.897461,4279.743652,4291.025879,4270.128418,4261.538574,4456.410156,4416.538574,4355.769043,4400.384766,2545.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608712.500954,1665608712.501288,125.000000,0.000000,4275.769043,4275.897461,4269.358887,4280.897461,4270.769043,4286.794922,4290.897461,4303.077148,4278.589844,4260.897461,4457.179688,4418.077148,4358.974121,4409.743652,2115.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608712.508762,1665608712.509097,126.000000,0.000000,4279.871582,4276.410156,4274.743652,4288.717773,4280.512695,4302.820313,4294.487305,4306.666504,4290.641113,4261.538574,4458.846191,4420.000000,4369.230957,4416.538574,2708.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608712.516571,1665608712.517005,127.000000,0.000000,4282.179688,4283.974121,4274.871582,4293.846191,4284.871582,4300.897461,4287.563965,4297.692383,4295.641113,4269.487305,4465.512695,4423.717773,4374.871582,4416.666504,90.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608712.524379,1665608712.524814,0.000000,0.000000,4287.563965,4294.871582,4276.666504,4292.692383,4281.538574,4281.025879,4278.077148,4301.153809,4299.230957,4275.000000,4476.666504,4426.538574,4375.897461,4420.769043,2363.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608712.532187,1665608712.532622,1.000000,0.000000,4287.820313,4292.179688,4272.563965,4287.948730,4277.563965,4270.641113,4278.077148,4304.615234,4295.256348,4268.461426,4474.743652,4421.922852,4374.102539,4422.948730,2304.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608712.539996,1665608712.540431,2.000000,0.000000,4278.974121,4279.743652,4264.102539,4283.333496,4277.307617,4279.871582,4279.487305,4294.102539,4284.615234,4255.384766,4457.948730,4415.641113,4362.820313,4412.563965,2282.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608712.547804,1665608712.548139,3.000000,0.000000,4275.897461,4280.641113,4267.820313,4289.230957,4285.641113,4288.974121,4276.794922,4292.179688,4289.358887,4258.717773,4454.615234,4415.128418,4359.358887,4409.102539,2418.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608712.555612,1665608712.555948,4.000000,0.000000,4281.794922,4287.307617,4275.897461,4297.307617,4286.538574,4283.333496,4278.333496,4295.384766,4289.871582,4270.512695,4464.743652,4415.384766,4368.077148,4417.051270,2424.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608712.563421,1665608712.563656,5.000000,0.000000,4278.333496,4277.948730,4265.641113,4288.077148,4278.717773,4274.743652,4277.307617,4284.743652,4263.846191,4256.282227,4456.410156,4410.000000,4359.743652,4407.820313,1636.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,1.000000,0.583281,-0.200661,-1.054119,0.347690,1.000000,0.370509,6.750177,2.735559,13.570966,0.547352,1.000000,0.463072,111.215492,-377.123260,661.002869,1.000000,0.414937,0.307312,0.116454,0.320521,1.000000,0.573667,7.234316,-6.161259,17.272190,1.000000,0.522771,0.522771,0.000000,1.000000
1665608712.571229,1665608712.571465,6.000000,0.000000,4274.230957,4277.436035,4262.307617,4283.077148,4281.153809,4279.743652,4276.410156,4282.692383,4255.384766,4247.179688,4447.948730,4413.205078,4350.769043,4400.641113,2284.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608712.579038,1665608712.579173,7.000000,0.000000,4285.897461,4295.641113,4281.282227,4300.000000,4289.871582,4286.153809,4279.871582,4295.769043,4283.717773,4265.897461,4460.384766,4423.846191,4367.179688,4418.077148,2339.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608712.586846,1665608712.586982,8.000000,0.000000,4286.153809,4289.743652,4276.794922,4299.871582,4282.563965,4284.358887,4279.743652,4296.153809,4289.615234,4262.307617,4458.333496,4421.666504,4367.179688,4421.538574,2423.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608712.594654,1665608712.594690,9.000000,0.000000,4268.589844,4267.051270,4254.487305,4277.563965,4266.025879,4281.922852,4271.282227,4278.974121,4264.615234,4238.589844,4438.846191,4407.948730,4345.256348,4401.410156,2403.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608712.602463,1665608712.602598,10.000000,0.000000,4272.436035,4271.153809,4263.461426,4277.051270,4268.333496,4281.410156,4272.051270,4280.512695,4266.410156,4249.358887,4447.436035,4412.436035,4352.948730,4402.820313,2700.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608712.610271,1665608712.610407,11.000000,0.000000,4287.563965,4284.230957,4283.846191,4288.333496,4279.230957,4285.897461,4287.948730,4307.948730,4291.410156,4273.974121,4470.128418,4430.000000,4373.589844,4422.051270,2733.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608712.618080,1665608712.618315,12.000000,0.000000,4277.820313,4278.333496,4274.102539,4283.461426,4283.717773,4294.230957,4294.102539,4316.282227,4291.794922,4264.743652,4460.384766,4426.538574,4363.717773,4419.358887,2541.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608712.625888,1665608712.626124,13.000000,0.000000,4260.769043,4272.563965,4257.051270,4279.743652,4277.051270,4296.794922,4277.436035,4289.487305,4267.563965,4245.897461,4437.820313,4408.077148,4345.512695,4403.717773,2114.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608712.633696,1665608712.634032,14.000000,0.000000,4267.692383,4276.922852,4263.205078,4285.641113,4267.051270,4289.871582,4265.256348,4275.256348,4265.897461,4252.948730,4442.948730,4405.384766,4354.615234,4405.128418,2700.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608712.641505,1665608712.641841,15.000000,0.000000,4277.563965,4273.589844,4270.512695,4282.051270,4269.871582,4279.230957,4269.743652,4286.922852,4281.410156,4262.563965,4457.692383,4417.307617,4367.820313,4410.897461,2733.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608712.649313,1665608712.649649,16.000000,0.000000,4278.974121,4271.794922,4269.102539,4281.025879,4278.077148,4279.487305,4277.563965,4296.794922,4290.512695,4268.205078,4461.025879,4423.846191,4367.948730,4413.333496,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608712.657121,1665608712.657358,17.000000,0.000000,4284.230957,4280.384766,4273.717773,4293.333496,4280.641113,4297.179688,4289.230957,4305.384766,4301.538574,4279.102539,4463.717773,4426.538574,4370.128418,4422.692383,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608712.664930,1665608712.665266,18.000000,0.000000,4285.000000,4278.974121,4276.025879,4292.307617,4278.205078,4302.436035,4293.974121,4306.538574,4294.871582,4277.051270,4465.512695,4425.256348,4369.615234,4424.102539,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608712.672738,1665608712.673074,19.000000,0.000000,4278.589844,4267.179688,4266.282227,4279.743652,4271.538574,4280.384766,4273.461426,4288.333496,4266.922852,4256.538574,4458.461426,4417.692383,4360.512695,4411.666504,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608712.680547,1665608712.680983,20.000000,0.000000,4273.333496,4261.794922,4260.512695,4274.487305,4260.384766,4271.153809,4255.512695,4275.000000,4260.769043,4246.410156,4453.589844,4411.282227,4354.358887,4405.512695,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608712.688355,1665608712.688791,21.000000,0.000000,4274.871582,4267.307617,4271.025879,4282.051270,4262.563965,4287.948730,4273.717773,4293.589844,4278.205078,4257.692383,4459.871582,4419.230957,4358.333496,4416.794922,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608712.696163,1665608712.696699,22.000000,0.000000,4278.717773,4274.102539,4276.666504,4290.897461,4272.307617,4296.666504,4293.205078,4313.461426,4281.922852,4263.717773,4463.205078,4429.102539,4361.282227,4422.436035,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608712.703972,1665608712.704508,23.000000,0.000000,4278.974121,4279.230957,4272.307617,4289.871582,4273.974121,4291.666504,4283.461426,4305.384766,4283.846191,4262.436035,4460.512695,4427.179688,4359.230957,4415.256348,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608712.711780,1665608712.712416,24.000000,0.000000,4275.256348,4276.794922,4270.897461,4286.153809,4277.436035,4288.846191,4277.948730,4299.743652,4297.436035,4268.333496,4460.000000,4423.205078,4358.846191,4412.051270,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608712.719588,1665608712.720225,25.000000,0.000000,4273.717773,4270.641113,4267.436035,4284.487305,4273.589844,4282.948730,4280.256348,4306.538574,4300.256348,4271.922852,4461.538574,4422.692383,4359.230957,4411.153809,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608712.727397,1665608712.727933,26.000000,0.000000,4275.512695,4270.897461,4262.563965,4281.922852,4263.589844,4277.179688,4271.410156,4297.948730,4285.256348,4257.179688,4460.769043,4418.333496,4354.871582,4406.410156,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608712.735205,1665608712.735742,27.000000,0.000000,4275.897461,4274.871582,4262.692383,4278.717773,4266.410156,4280.512695,4263.205078,4278.717773,4266.282227,4242.948730,4451.666504,4411.410156,4348.589844,4402.692383,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608712.743014,1665608712.743450,28.000000,0.000000,4278.205078,4273.205078,4267.820313,4282.051270,4269.743652,4285.128418,4265.769043,4276.282227,4258.589844,4252.051270,4443.717773,4412.948730,4348.974121,4405.769043,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608712.750822,1665608712.751359,29.000000,0.000000,4274.102539,4268.589844,4268.333496,4284.743652,4264.487305,4282.436035,4265.512695,4282.179688,4263.589844,4252.820313,4446.282227,4414.615234,4347.179688,4405.512695,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608712.758630,1665608712.759167,30.000000,0.000000,4260.641113,4261.922852,4258.461426,4277.948730,4263.461426,4278.974121,4264.102539,4279.102539,4262.692383,4234.871582,4442.820313,4407.179688,4335.897461,4393.974121,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608712.766439,1665608712.766975,31.000000,0.000000,4258.333496,4261.153809,4251.282227,4276.410156,4266.538574,4281.153809,4266.666504,4278.589844,4258.333496,4233.077148,4437.179688,4402.179688,4335.128418,4390.256348,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608712.774247,1665608712.774684,32.000000,0.000000,4268.974121,4267.179688,4255.384766,4282.307617,4262.692383,4281.538574,4266.666504,4283.333496,4267.307617,4248.589844,4447.820313,4407.948730,4346.538574,4399.743652,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608712.782056,1665608712.782492,33.000000,0.000000,4272.436035,4269.615234,4264.487305,4287.563965,4260.769043,4281.410156,4273.589844,4290.000000,4280.769043,4258.333496,4459.102539,4415.897461,4354.487305,4405.128418,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608712.789864,1665608712.790201,34.000000,0.000000,4273.077148,4272.051270,4270.769043,4291.153809,4271.410156,4288.461426,4278.974121,4299.358887,4287.820313,4263.717773,4461.666504,4422.820313,4361.410156,4406.282227,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608712.797672,1665608712.798109,35.000000,0.000000,4277.948730,4281.410156,4268.205078,4294.358887,4282.563965,4289.230957,4267.820313,4294.615234,4287.563965,4270.512695,4462.948730,4422.563965,4366.666504,4409.102539,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665608712.805481,1665608712.805918,36.000000,0.000000,4275.897461,4281.794922,4260.512695,4292.436035,4277.820313,4281.538574,4262.948730,4281.794922,4280.769043,4263.589844,4457.307617,4416.922852,4360.256348,4407.948730,0.000000,4.000000,90.000000,1,1,1,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
