title:Psychopy_Kevin_Speakers_Closed, start timestamp:1665771848.362062, stop timestamp:1665771909.369143, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:86, sampling rate:eeg_128;pm_2, samples:7814      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max
1665771848.752483,1665771848.752188,123.000000,0.000000,4298.461426,4273.846191,4289.743652,4269.615234,4300.000000,4291.794922,4300.512695,4304.487305,4279.743652,4269.230957,4464.358887,4485.384766,4346.794922,4399.487305,2466.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771848.760291,1665771848.760096,124.000000,0.000000,4306.538574,4281.538574,4296.794922,4278.333496,4295.512695,4288.589844,4298.333496,4308.077148,4289.743652,4291.282227,4474.615234,4487.307617,4357.051270,4401.025879,2638.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771848.768099,1665771848.767905,125.000000,0.000000,4312.692383,4291.025879,4306.282227,4284.615234,4295.000000,4293.333496,4302.179688,4309.358887,4297.436035,4294.487305,4477.307617,4498.461426,4360.641113,4405.256348,3321.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771848.775908,1665771848.775813,126.000000,0.000000,4315.256348,4295.384766,4310.256348,4284.743652,4295.256348,4297.563965,4305.256348,4303.717773,4294.358887,4292.563965,4486.025879,4506.922852,4367.692383,4405.641113,2570.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771848.783716,1665771848.783622,127.000000,0.000000,4321.410156,4296.666504,4312.436035,4282.820313,4297.563965,4295.128418,4299.615234,4298.589844,4293.717773,4297.307617,4495.256348,4511.153809,4388.461426,4411.282227,52.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771848.791525,1665771848.791530,0.000000,0.000000,4331.153809,4296.410156,4318.461426,4280.000000,4307.563965,4291.153809,4291.282227,4295.256348,4295.641113,4296.922852,4493.974121,4518.846191,4397.179688,4423.461426,1958.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771848.799333,1665771848.799338,1.000000,0.000000,4345.256348,4299.871582,4326.922852,4286.025879,4309.230957,4293.589844,4289.487305,4291.410156,4296.922852,4299.615234,4492.692383,4530.128418,4392.436035,4432.948730,2100.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771848.807141,1665771848.807247,2.000000,0.000000,4351.282227,4301.922852,4326.025879,4291.282227,4301.666504,4295.641113,4287.436035,4289.358887,4298.077148,4308.205078,4491.025879,4532.051270,4391.025879,4432.820313,2282.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771848.814950,1665771848.815055,3.000000,0.000000,4341.153809,4300.128418,4314.102539,4285.641113,4304.871582,4293.461426,4281.410156,4287.820313,4297.692383,4303.589844,4484.487305,4516.410156,4388.974121,4425.128418,2314.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771848.822758,1665771848.822764,4.000000,0.000000,4328.717773,4296.153809,4302.820313,4279.487305,4315.897461,4291.922852,4280.384766,4292.307617,4300.256348,4293.205078,4482.307617,4502.179688,4382.820313,4413.846191,2388.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771848.830567,1665771848.830572,5.000000,0.000000,4310.641113,4286.666504,4291.922852,4271.922852,4313.205078,4297.563965,4285.512695,4302.179688,4305.769043,4298.077148,4479.487305,4494.487305,4376.282227,4400.641113,2316.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771848.838375,1665771848.838281,6.000000,0.000000,4290.128418,4278.077148,4283.717773,4265.384766,4295.641113,4302.307617,4291.153809,4307.051270,4303.077148,4301.794922,4469.743652,4485.128418,4368.205078,4387.051270,2110.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771848.846183,1665771848.846089,7.000000,0.000000,4293.077148,4280.641113,4288.717773,4274.102539,4290.000000,4300.897461,4300.384766,4307.948730,4298.589844,4293.333496,4474.230957,4487.563965,4368.077148,4388.333496,2094.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771848.853992,1665771848.853798,8.000000,0.000000,4308.974121,4282.436035,4298.205078,4280.512695,4298.205078,4299.615234,4308.077148,4309.358887,4296.666504,4291.666504,4483.846191,4500.000000,4376.282227,4402.179688,2256.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771848.861800,1665771848.861706,9.000000,0.000000,4318.077148,4280.256348,4305.000000,4274.871582,4297.307617,4301.666504,4309.358887,4312.051270,4296.922852,4301.410156,4487.563965,4514.230957,4386.282227,4416.025879,2384.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771848.869609,1665771848.869515,10.000000,0.000000,4334.487305,4294.358887,4324.102539,4287.820313,4295.128418,4309.487305,4319.358887,4322.563965,4306.025879,4308.205078,4508.717773,4544.615234,4404.615234,4442.307617,2556.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771848.877417,1665771848.877423,11.000000,0.000000,4357.051270,4314.487305,4343.077148,4305.256348,4310.256348,4312.948730,4327.179688,4325.769043,4310.897461,4310.897461,4528.077148,4570.000000,4419.871582,4464.871582,2469.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771848.885225,1665771848.885231,12.000000,0.000000,4363.717773,4319.615234,4342.307617,4299.102539,4323.077148,4302.563965,4316.153809,4314.230957,4301.410156,4310.897461,4515.769043,4564.615234,4412.179688,4463.717773,2648.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771848.893034,1665771848.893140,13.000000,0.000000,4357.307617,4318.589844,4330.641113,4291.282227,4319.358887,4293.461426,4302.820313,4303.974121,4291.666504,4304.487305,4498.461426,4548.846191,4397.179688,4453.077148,3318.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771848.900842,1665771848.900948,14.000000,0.000000,4353.974121,4324.358887,4331.410156,4297.436035,4323.461426,4297.563965,4305.512695,4305.512695,4294.615234,4294.230957,4501.153809,4546.153809,4395.641113,4448.333496,2556.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771848.908651,1665771848.908856,15.000000,0.000000,4355.641113,4330.897461,4336.153809,4301.410156,4328.717773,4298.589844,4304.871582,4305.000000,4297.436035,4288.077148,4497.436035,4541.282227,4395.384766,4443.205078,2469.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771848.916459,1665771848.916665,16.000000,0.000000,4346.794922,4321.794922,4326.922852,4291.153809,4318.333496,4292.307617,4289.615234,4292.948730,4287.563965,4281.666504,4481.282227,4521.410156,4383.589844,4430.128418,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771848.924267,1665771848.924573,17.000000,0.000000,4326.410156,4304.487305,4307.179688,4275.384766,4307.436035,4293.333496,4280.384766,4283.974121,4278.461426,4267.820313,4466.794922,4500.256348,4365.897461,4412.179688,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771848.932076,1665771848.932382,18.000000,0.000000,4310.128418,4290.128418,4293.077148,4263.333496,4299.230957,4293.589844,4285.128418,4283.717773,4278.333496,4255.897461,4451.410156,4487.051270,4350.000000,4397.307617,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771848.939884,1665771848.940290,19.000000,0.000000,4300.128418,4281.153809,4296.666504,4258.974121,4291.282227,4293.333496,4296.153809,4289.358887,4279.358887,4258.461426,4447.436035,4482.948730,4345.128418,4397.436035,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771848.947693,1665771848.948098,20.000000,0.000000,4297.948730,4276.282227,4309.358887,4261.922852,4292.948730,4303.205078,4303.974121,4297.563965,4281.410156,4274.358887,4459.615234,4489.102539,4354.230957,4404.102539,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771848.955501,1665771848.956007,21.000000,0.000000,4301.922852,4271.282227,4316.025879,4262.307617,4295.128418,4312.436035,4310.128418,4305.641113,4288.077148,4282.563965,4471.922852,4498.974121,4364.487305,4406.153809,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771848.963310,1665771848.963815,22.000000,0.000000,4301.666504,4263.205078,4310.384766,4253.461426,4290.128418,4311.282227,4314.358887,4304.230957,4289.743652,4275.512695,4476.153809,4501.410156,4363.589844,4408.077148,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771848.971118,1665771848.971724,23.000000,0.000000,4303.846191,4261.153809,4311.153809,4250.128418,4295.256348,4307.948730,4314.102539,4304.615234,4288.205078,4280.000000,4482.051270,4505.897461,4365.769043,4412.820313,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771848.978926,1665771848.979532,24.000000,0.000000,4312.179688,4272.820313,4320.641113,4264.743652,4311.794922,4310.384766,4313.974121,4315.897461,4296.153809,4298.589844,4490.512695,4518.205078,4374.230957,4417.820313,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771848.986735,1665771848.987440,25.000000,0.000000,4325.512695,4290.897461,4328.846191,4280.128418,4316.794922,4311.410156,4315.000000,4317.820313,4302.948730,4306.282227,4497.948730,4529.615234,4378.077148,4428.333496,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771848.994543,1665771848.995249,26.000000,0.000000,4345.512695,4308.333496,4337.820313,4289.358887,4312.820313,4304.230957,4313.077148,4310.256348,4302.436035,4304.615234,4508.333496,4540.128418,4386.922852,4441.538574,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771849.002352,1665771849.002957,27.000000,0.000000,4359.230957,4319.102539,4343.974121,4295.128418,4310.256348,4292.820313,4303.333496,4310.256348,4304.743652,4307.307617,4509.230957,4541.794922,4397.948730,4444.102539,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771849.010160,1665771849.010866,28.000000,0.000000,4355.000000,4323.846191,4340.769043,4291.794922,4312.563965,4290.769043,4295.641113,4311.025879,4310.128418,4309.487305,4501.282227,4536.666504,4395.897461,4438.333496,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771849.017968,1665771849.018674,29.000000,0.000000,4352.051270,4323.717773,4336.153809,4283.589844,4311.922852,4298.974121,4302.820313,4307.179688,4311.666504,4308.717773,4503.077148,4538.846191,4394.102539,4438.461426,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.328125,-0.580144,-1.477102,0.729705,1.000000,0.000734,2.958355,2.951384,12.448110,0.050156,1.000000,0.414756,86.918945,-84.945641,313.689789,1.000000,0.697059,0.208395,0.088086,0.254016,1.000000,0.483568,6.648705,-4.314898,18.013260,1.000000,0.082645,0.082645,0.000000,1.000000
1665771849.025777,1665771849.026483,30.000000,0.000000,4356.282227,4315.256348,4330.641113,4278.717773,4301.410156,4302.692383,4314.487305,4305.897461,4307.179688,4307.307617,4506.922852,4541.153809,4401.538574,4439.358887,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771849.033585,1665771849.034191,31.000000,0.000000,4356.922852,4303.461426,4324.487305,4278.205078,4290.256348,4301.794922,4317.436035,4305.897461,4305.128418,4302.051270,4498.974121,4537.692383,4399.358887,4439.230957,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771849.041394,1665771849.042000,32.000000,0.000000,4358.717773,4298.717773,4325.384766,4277.307617,4295.256348,4310.000000,4319.871582,4308.461426,4309.487305,4302.436035,4499.358887,4541.025879,4393.461426,4443.077148,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771849.049202,1665771849.049708,33.000000,0.000000,4358.717773,4297.051270,4329.615234,4271.153809,4307.820313,4323.717773,4329.358887,4318.846191,4312.051270,4313.205078,4510.256348,4545.769043,4397.820313,4444.743652,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771849.057011,1665771849.057517,34.000000,0.000000,4347.051270,4285.128418,4318.717773,4260.000000,4303.846191,4322.948730,4327.948730,4319.615234,4307.307617,4310.897461,4502.179688,4540.000000,4392.820313,4439.230957,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771849.064819,1665771849.065225,35.000000,0.000000,4339.230957,4271.922852,4310.384766,4256.794922,4294.615234,4311.666504,4318.974121,4312.820313,4301.538574,4298.461426,4490.641113,4536.282227,4381.666504,4436.410156,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771849.072627,1665771849.073034,36.000000,0.000000,4352.820313,4278.205078,4328.461426,4273.717773,4305.769043,4314.871582,4325.384766,4321.538574,4307.948730,4304.358887,4501.922852,4547.179688,4386.794922,4447.436035,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771849.080436,1665771849.080742,37.000000,0.000000,4363.205078,4293.333496,4340.384766,4283.846191,4319.871582,4323.461426,4330.769043,4327.948730,4315.641113,4310.000000,4506.410156,4554.102539,4390.384766,4454.743652,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771849.088244,1665771849.088551,38.000000,0.000000,4350.769043,4295.512695,4325.769043,4268.846191,4317.051270,4313.205078,4313.205078,4316.025879,4305.769043,4299.102539,4490.384766,4535.256348,4375.384766,4440.641113,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771849.096053,1665771849.096259,39.000000,0.000000,4334.358887,4289.743652,4308.974121,4257.563965,4307.307617,4296.153809,4294.230957,4302.820313,4293.846191,4292.948730,4479.102539,4510.256348,4362.820313,4418.717773,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771849.103861,1665771849.104168,40.000000,0.000000,4335.512695,4294.102539,4310.512695,4268.846191,4304.743652,4293.589844,4293.974121,4300.897461,4296.153809,4286.666504,4482.307617,4508.333496,4368.205078,4415.512695,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665771849.111669,1665771849.111976,41.000000,0.000000,4348.846191,4311.666504,4319.743652,4281.794922,4305.000000,4296.538574,4296.666504,4302.179688,4297.051270,4279.230957,4491.922852,4520.641113,4377.051270,4428.461426,0.000000,2.000000,52.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
