title:Psychopy_Shane_Speakers_Blinking, start timestamp:1665779957.990235, stop timestamp:1665780019.012912, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:86, sampling rate:eeg_128;pm_2, samples:7816      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max
1665779958.388464,1665779958.388706,66.000000,0.000000,4273.717773,4262.436035,4288.205078,4308.205078,4299.358887,4296.282227,4279.102539,4270.897461,4290.128418,4259.487305,4427.820313,4446.410156,4329.102539,4381.666504,2152.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779958.396272,1665779958.396515,67.000000,0.000000,4274.487305,4257.563965,4283.846191,4308.205078,4291.410156,4291.666504,4279.230957,4260.641113,4277.051270,4241.410156,4423.717773,4436.025879,4321.666504,4379.102539,2317.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779958.404080,1665779958.404223,68.000000,0.000000,4280.128418,4260.897461,4290.897461,4313.461426,4295.897461,4290.897461,4283.333496,4271.025879,4285.384766,4238.077148,4431.282227,4446.153809,4325.128418,4385.897461,2286.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779958.411889,1665779958.412032,69.000000,0.000000,4282.436035,4266.538574,4298.717773,4314.871582,4296.282227,4290.641113,4290.256348,4292.692383,4297.307617,4255.897461,4442.692383,4458.974121,4329.358887,4387.307617,2341.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.443219,-0.561325,-1.309951,0.188033,1.000000,0.225622,3.467461,1.946833,8.686537,0.305728,1.000000,0.328660,49.925713,-32.868565,198.951004,1.000000,0.308383,0.120324,0.088781,0.322936,1.000000,0.441985,4.046171,-4.431706,15.655682,1.000000,0.392759,0.392759,0.000000,1.000000
1665779958.419697,1665779958.419740,70.000000,0.000000,4283.461426,4268.077148,4301.538574,4312.436035,4293.461426,4293.333496,4296.410156,4308.974121,4297.307617,4263.846191,4446.538574,4467.692383,4327.307617,4385.769043,2105.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779958.427506,1665779958.427549,71.000000,0.000000,4291.410156,4270.000000,4303.974121,4311.794922,4302.948730,4297.692383,4299.358887,4314.358887,4300.000000,4258.461426,4443.205078,4477.563965,4332.820313,4393.589844,1932.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779958.435314,1665779958.435257,72.000000,0.000000,4296.794922,4275.256348,4307.948730,4316.922852,4308.205078,4299.743652,4299.230957,4315.512695,4306.922852,4261.922852,4448.333496,4488.589844,4345.384766,4401.538574,1315.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779958.443122,1665779958.443066,73.000000,0.000000,4295.641113,4275.000000,4306.410156,4321.410156,4301.538574,4303.333496,4292.820313,4317.948730,4305.256348,4269.358887,4459.358887,4491.025879,4353.205078,4405.384766,2399.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779958.450931,1665779958.450774,74.000000,0.000000,4295.769043,4266.666504,4298.846191,4315.512695,4300.128418,4300.897461,4281.025879,4312.307617,4302.948730,4262.436035,4462.307617,4481.153809,4351.666504,4405.769043,2677.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779958.458739,1665779958.458583,75.000000,0.000000,4299.358887,4267.051270,4296.025879,4312.051270,4306.025879,4293.333496,4278.846191,4306.538574,4308.461426,4261.025879,4460.897461,4474.743652,4348.974121,4403.717773,2643.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779958.466548,1665779958.466291,76.000000,0.000000,4302.051270,4276.922852,4302.563965,4316.922852,4308.461426,4293.205078,4288.974121,4312.563965,4313.333496,4274.871582,4463.077148,4477.820313,4352.307617,4406.282227,2748.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779958.474356,1665779958.474100,77.000000,0.000000,4299.743652,4277.948730,4305.128418,4313.205078,4309.102539,4293.589844,4294.487305,4310.384766,4311.922852,4273.333496,4460.769043,4476.025879,4353.589844,4408.717773,3032.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779958.482165,1665779958.481808,78.000000,0.000000,4301.025879,4281.282227,4305.897461,4310.512695,4304.102539,4291.922852,4295.128418,4298.589844,4304.615234,4264.871582,4458.846191,4473.333496,4353.205078,4403.461426,2677.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779958.489973,1665779958.489717,79.000000,0.000000,4303.333496,4287.948730,4312.436035,4317.307617,4293.974121,4296.153809,4297.051270,4295.769043,4298.205078,4271.922852,4459.102539,4477.692383,4356.922852,4402.307617,2643.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779958.497781,1665779958.497525,80.000000,0.000000,4301.153809,4282.948730,4309.230957,4317.692383,4297.948730,4298.717773,4295.384766,4290.000000,4296.282227,4275.897461,4452.563965,4478.077148,4360.641113,4406.666504,2748.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779958.505590,1665779958.505433,81.000000,0.000000,4303.461426,4282.948730,4305.641113,4317.820313,4305.769043,4300.128418,4293.205078,4276.153809,4294.230957,4267.820313,4449.230957,4480.641113,4359.102539,4408.717773,3032.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779958.513398,1665779958.513242,82.000000,0.000000,4315.256348,4295.641113,4317.179688,4330.769043,4305.128418,4304.871582,4294.871582,4281.025879,4293.077148,4272.820313,4456.410156,4490.897461,4357.563965,4417.948730,2677.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779958.521207,1665779958.521150,83.000000,0.000000,4318.205078,4298.589844,4320.897461,4338.589844,4310.384766,4301.794922,4291.794922,4297.820313,4297.692383,4278.333496,4464.102539,4494.358887,4360.256348,4427.563965,2643.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779958.529015,1665779958.528959,84.000000,0.000000,4313.205078,4293.717773,4311.410156,4333.333496,4322.179688,4295.000000,4284.615234,4308.974121,4303.974121,4270.641113,4471.666504,4491.282227,4365.256348,4425.000000,2748.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779958.536823,1665779958.536867,85.000000,0.000000,4312.692383,4294.743652,4309.615234,4326.282227,4318.846191,4293.461426,4280.128418,4315.384766,4304.358887,4272.436035,4478.717773,4491.282227,4368.077148,4418.077148,3032.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779958.544632,1665779958.544675,86.000000,0.000000,4303.974121,4294.743652,4312.563965,4317.307617,4301.410156,4288.461426,4278.846191,4316.153809,4302.692383,4280.641113,4473.077148,4489.230957,4364.487305,4413.077148,2677.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779958.552440,1665779958.552584,87.000000,0.000000,4296.153809,4294.615234,4312.948730,4314.487305,4295.512695,4288.333496,4281.282227,4313.589844,4304.102539,4280.512695,4462.051270,4487.820313,4363.974121,4410.512695,2643.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779958.560248,1665779958.560392,88.000000,0.000000,4303.589844,4296.922852,4311.922852,4321.666504,4296.666504,4296.025879,4283.333496,4312.820313,4304.487305,4278.205078,4465.128418,4491.538574,4370.641113,4411.282227,2748.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779958.568057,1665779958.568301,89.000000,0.000000,4312.051270,4295.512695,4309.615234,4326.410156,4294.743652,4297.179688,4281.538574,4307.948730,4301.153809,4280.384766,4472.179688,4491.410156,4375.256348,4418.717773,3032.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779958.575865,1665779958.576109,90.000000,0.000000,4309.358887,4293.333496,4308.974121,4328.077148,4301.538574,4298.333496,4281.153809,4300.000000,4302.179688,4282.563965,4473.846191,4488.077148,4372.436035,4425.256348,2677.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779958.583674,1665779958.583818,91.000000,0.000000,4309.230957,4293.205078,4310.512695,4328.461426,4315.512695,4302.948730,4281.794922,4296.410156,4306.282227,4280.000000,4472.563965,4488.461426,4366.922852,4428.205078,2643.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779958.591482,1665779958.591626,92.000000,0.000000,4314.230957,4296.794922,4311.282227,4328.717773,4311.922852,4300.000000,4277.692383,4295.384766,4304.743652,4275.384766,4474.230957,4488.974121,4364.230957,4427.436035,2748.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779958.599290,1665779958.599335,93.000000,0.000000,4313.974121,4305.641113,4318.077148,4331.282227,4302.307617,4296.922852,4278.077148,4295.384766,4301.794922,4275.512695,4482.820313,4490.641113,4367.563965,4423.974121,3032.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779958.607099,1665779958.607143,94.000000,0.000000,4318.846191,4314.358887,4329.230957,4334.615234,4317.948730,4305.384766,4286.666504,4302.179688,4305.641113,4289.615234,4494.743652,4499.743652,4385.641113,4435.256348,2677.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779958.614907,1665779958.614852,95.000000,0.000000,4324.102539,4313.205078,4328.717773,4333.077148,4331.794922,4314.487305,4296.410156,4314.358887,4312.436035,4302.563965,4492.051270,4510.769043,4388.589844,4443.846191,2643.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779958.622716,1665779958.622660,96.000000,0.000000,4321.538574,4310.512695,4323.846191,4337.820313,4326.282227,4320.512695,4304.871582,4327.820313,4320.897461,4308.717773,4484.102539,4520.256348,4372.820313,4436.153809,2748.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779958.630524,1665779958.630369,97.000000,0.000000,4325.641113,4316.794922,4328.589844,4347.051270,4323.717773,4320.769043,4303.717773,4331.666504,4327.563965,4313.205078,4496.410156,4526.410156,4386.538574,4441.666504,3032.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779958.638332,1665779958.638177,98.000000,0.000000,4339.487305,4322.692383,4336.666504,4345.512695,4327.436035,4316.794922,4297.307617,4330.000000,4324.615234,4315.897461,4512.307617,4527.179688,4419.743652,4463.974121,2677.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779958.646141,1665779958.645886,99.000000,0.000000,4346.410156,4318.333496,4337.563965,4341.794922,4327.563965,4312.179688,4294.230957,4328.333496,4321.025879,4315.512695,4511.666504,4525.769043,4421.282227,4469.102539,2643.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779958.653949,1665779958.653794,100.000000,0.000000,4340.384766,4312.948730,4331.153809,4340.769043,4325.769043,4303.974121,4286.794922,4321.666504,4321.282227,4306.922852,4502.307617,4519.743652,4401.025879,4455.128418,2748.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779958.661758,1665779958.661602,101.000000,0.000000,4335.512695,4310.641113,4328.717773,4331.538574,4320.641113,4298.205078,4277.948730,4309.487305,4316.282227,4291.794922,4493.974121,4507.563965,4395.128418,4446.922852,3032.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779958.669566,1665779958.669511,102.000000,0.000000,4333.077148,4308.589844,4330.897461,4323.589844,4304.102539,4299.487305,4278.205078,4300.128418,4306.794922,4280.897461,4486.666504,4498.717773,4391.538574,4439.743652,2677.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779958.677374,1665779958.677319,103.000000,0.000000,4338.333496,4319.871582,4338.077148,4333.589844,4298.846191,4308.205078,4291.410156,4306.025879,4309.743652,4290.897461,4492.692383,4508.717773,4393.717773,4443.717773,2643.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779958.685183,1665779958.685227,104.000000,0.000000,4348.205078,4335.128418,4347.692383,4345.256348,4317.563965,4318.077148,4304.743652,4315.897461,4320.000000,4308.717773,4501.666504,4524.102539,4408.589844,4457.436035,2748.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779958.692991,1665779958.693036,105.000000,0.000000,4340.512695,4328.846191,4346.282227,4341.794922,4325.128418,4320.384766,4303.974121,4314.230957,4320.897461,4308.461426,4494.871582,4524.615234,4412.436035,4457.436035,3032.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779958.700800,1665779958.700944,106.000000,0.000000,4331.410156,4315.512695,4339.487305,4340.000000,4313.333496,4321.025879,4296.282227,4313.461426,4321.794922,4300.000000,4490.641113,4521.794922,4405.769043,4455.641113,2677.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779958.708608,1665779958.708753,107.000000,0.000000,4335.384766,4318.077148,4337.948730,4345.384766,4319.871582,4325.384766,4298.077148,4318.846191,4329.358887,4299.615234,4494.615234,4520.128418,4396.922852,4454.230957,2643.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779958.716416,1665779958.716661,108.000000,0.000000,4333.846191,4321.794922,4336.410156,4342.948730,4345.384766,4328.846191,4299.743652,4322.179688,4328.974121,4303.077148,4493.589844,4510.641113,4389.230957,4448.205078,2748.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779958.724225,1665779958.724469,109.000000,0.000000,4325.897461,4316.794922,4333.974121,4335.641113,4347.179688,4327.051270,4299.230957,4323.077148,4316.025879,4293.974121,4489.871582,4503.205078,4383.589844,4441.666504,3032.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779958.732033,1665779958.732378,110.000000,0.000000,4325.000000,4313.205078,4333.974121,4332.820313,4330.384766,4327.948730,4307.692383,4326.153809,4311.666504,4286.666504,4490.641113,4504.230957,4382.563965,4435.512695,2677.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779958.739842,1665779958.740186,111.000000,0.000000,4323.333496,4313.974121,4327.436035,4327.948730,4324.615234,4327.179688,4308.717773,4327.563965,4321.538574,4297.563965,4489.358887,4504.487305,4387.051270,4428.717773,2643.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665779958.747650,1665779958.748095,112.000000,0.000000,4318.974121,4316.282227,4318.974121,4322.820313,4323.077148,4319.487305,4294.743652,4325.256348,4330.000000,4308.974121,4487.436035,4505.897461,4392.948730,4426.666504,2748.000000,2.000000,51.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
