title:Psychopy_Andrew_Earphones_Closed, start timestamp:1665770644.087256, stop timestamp:1665770705.094190, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:86, sampling rate:eeg_128;pm_2, samples:7814      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max
1665770644.477676,1665770644.478035,7.000000,0.000000,4317.436035,4282.820313,4281.282227,4257.563965,4247.051270,4217.563965,4230.641113,4253.205078,4264.487305,4216.666504,4332.948730,4299.871582,4362.051270,4412.436035,2409.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770644.485484,1665770644.485943,8.000000,0.000000,4321.666504,4292.692383,4282.563965,4268.846191,4247.179688,4219.615234,4232.820313,4259.615234,4270.769043,4218.717773,4335.128418,4303.461426,4365.384766,4412.948730,2284.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770644.493292,1665770644.493752,9.000000,0.000000,4319.615234,4281.153809,4282.563965,4260.128418,4247.692383,4227.307617,4233.589844,4266.153809,4281.153809,4229.743652,4344.358887,4306.922852,4366.794922,4415.641113,2374.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770644.501101,1665770644.501660,10.000000,0.000000,4311.666504,4265.128418,4278.846191,4248.717773,4242.179688,4225.897461,4231.282227,4258.333496,4275.000000,4228.205078,4338.461426,4306.666504,4355.256348,4405.256348,2710.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770644.508909,1665770644.509468,11.000000,0.000000,4301.025879,4264.358887,4268.717773,4250.512695,4237.563965,4215.000000,4228.461426,4245.256348,4258.846191,4212.307617,4319.743652,4302.436035,4337.563965,4386.282227,2287.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770644.516718,1665770644.517377,12.000000,0.000000,4298.077148,4268.333496,4262.692383,4255.384766,4245.384766,4218.974121,4232.051270,4252.436035,4263.077148,4211.410156,4320.384766,4306.282227,4340.128418,4387.436035,3089.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770644.524526,1665770644.525185,13.000000,0.000000,4297.307617,4264.487305,4264.615234,4256.025879,4250.897461,4229.230957,4237.307617,4268.077148,4277.563965,4223.333496,4335.256348,4315.769043,4356.282227,4396.794922,1277.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770644.532334,1665770644.533094,14.000000,0.000000,4290.128418,4260.000000,4264.615234,4255.897461,4243.717773,4223.717773,4235.512695,4268.461426,4272.692383,4215.000000,4331.282227,4315.897461,4345.128418,4386.025879,2710.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770644.540143,1665770644.540902,15.000000,0.000000,4294.615234,4272.051270,4270.897461,4261.794922,4242.692383,4215.512695,4232.563965,4262.436035,4262.051270,4198.846191,4319.230957,4312.436035,4323.077148,4378.846191,2287.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770644.547951,1665770644.548610,16.000000,0.000000,4311.794922,4287.692383,4287.436035,4268.333496,4250.512695,4218.077148,4233.846191,4261.410156,4265.384766,4205.000000,4328.333496,4316.410156,4338.461426,4396.282227,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770644.555760,1665770644.556519,17.000000,0.000000,4314.487305,4285.256348,4295.897461,4266.153809,4251.538574,4223.077148,4233.846191,4264.743652,4270.000000,4218.333496,4343.333496,4320.897461,4359.230957,4405.384766,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770644.563568,1665770644.564327,18.000000,0.000000,4309.743652,4278.717773,4294.743652,4264.102539,4248.589844,4226.025879,4232.179688,4263.461426,4265.897461,4215.769043,4336.025879,4320.128418,4344.743652,4397.051270,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770644.571376,1665770644.572136,19.000000,0.000000,4315.384766,4284.871582,4295.641113,4267.051270,4247.563965,4231.153809,4233.461426,4254.743652,4265.769043,4209.743652,4323.077148,4317.051270,4334.871582,4399.615234,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770644.579185,1665770644.579844,20.000000,0.000000,4321.794922,4290.897461,4297.436035,4267.051270,4247.436035,4229.230957,4235.769043,4250.128418,4274.487305,4214.871582,4327.307617,4314.102539,4349.102539,4406.538574,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770644.586993,1665770644.587653,21.000000,0.000000,4322.051270,4284.743652,4297.948730,4265.000000,4247.436035,4219.615234,4234.487305,4255.000000,4280.512695,4220.128418,4338.846191,4313.846191,4354.743652,4408.077148,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770644.594802,1665770644.595361,22.000000,0.000000,4321.794922,4276.025879,4296.666504,4262.563965,4244.615234,4219.358887,4229.743652,4259.487305,4280.128418,4218.333496,4342.563965,4315.384766,4347.179688,4408.974121,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770644.602610,1665770644.603270,23.000000,0.000000,4322.051270,4276.922852,4295.000000,4262.179688,4244.487305,4231.153809,4232.436035,4260.128418,4279.615234,4216.153809,4336.538574,4315.000000,4340.769043,4402.948730,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770644.610418,1665770644.611078,24.000000,0.000000,4318.846191,4284.487305,4292.948730,4265.641113,4255.641113,4242.179688,4244.871582,4267.051270,4284.871582,4222.051270,4333.589844,4315.128418,4343.589844,4397.179688,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770644.618227,1665770644.618986,25.000000,0.000000,4313.461426,4283.846191,4294.358887,4267.179688,4265.897461,4245.641113,4251.666504,4272.307617,4288.589844,4228.846191,4343.077148,4318.205078,4353.333496,4402.051270,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770644.626035,1665770644.626795,26.000000,0.000000,4311.666504,4276.538574,4294.230957,4265.000000,4262.563965,4250.000000,4249.487305,4269.615234,4283.333496,4228.589844,4348.589844,4317.820313,4353.589844,4403.589844,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770644.633843,1665770644.634703,27.000000,0.000000,4310.256348,4277.307617,4287.948730,4265.641113,4257.820313,4248.333496,4243.333496,4263.846191,4279.230957,4225.769043,4334.487305,4311.153809,4341.922852,4390.897461,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770644.641652,1665770644.642512,28.000000,0.000000,4302.563965,4284.743652,4282.820313,4266.538574,4257.051270,4237.179688,4234.230957,4256.922852,4279.230957,4223.077148,4323.461426,4310.512695,4334.871582,4380.897461,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770644.649460,1665770644.650420,29.000000,0.000000,4295.256348,4277.051270,4280.769043,4264.102539,4251.666504,4230.128418,4230.384766,4250.897461,4274.230957,4219.615234,4331.666504,4317.051270,4337.563965,4381.794922,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,3.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,1.000000,0.142567,-1.183137,-1.408557,0.710290,1.000000,0.067319,3.598650,2.970610,12.299853,0.330525,1.000000,0.433671,90.259636,-80.400925,301.712860,1.000000,0.697059,0.281200,0.085256,0.260020,1.000000,0.433911,6.212941,-4.388869,18.370253,1.000000,0.262038,0.262038,0.000000,1.000000
1665770644.657269,1665770644.658228,30.000000,0.000000,4292.820313,4263.589844,4277.820313,4263.205078,4248.205078,4229.230957,4234.230957,4248.205078,4269.743652,4215.384766,4334.743652,4318.589844,4335.769043,4378.717773,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770644.665077,1665770644.666137,31.000000,0.000000,4292.179688,4271.153809,4276.538574,4263.974121,4256.794922,4229.230957,4233.205078,4253.846191,4273.717773,4216.538574,4327.692383,4317.563965,4328.846191,4374.487305,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770644.672885,1665770644.673945,32.000000,0.000000,4296.410156,4282.948730,4281.025879,4263.717773,4264.358887,4228.717773,4230.512695,4263.077148,4279.615234,4223.846191,4338.589844,4323.205078,4340.128418,4386.794922,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770644.680694,1665770644.681854,33.000000,0.000000,4297.820313,4278.461426,4282.692383,4263.589844,4261.410156,4229.487305,4232.948730,4267.179688,4281.025879,4226.666504,4351.025879,4325.897461,4350.512695,4395.641113,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770644.688502,1665770644.689662,34.000000,0.000000,4293.205078,4277.436035,4276.282227,4263.717773,4258.205078,4227.820313,4230.384766,4259.743652,4277.563965,4216.025879,4334.230957,4318.717773,4330.897461,4381.666504,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770644.696310,1665770644.697570,35.000000,0.000000,4294.615234,4284.487305,4274.358887,4263.846191,4262.820313,4229.871582,4233.205078,4258.846191,4276.922852,4212.820313,4328.589844,4317.948730,4329.358887,4383.974121,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770644.704119,1665770644.705379,36.000000,0.000000,4297.307617,4280.641113,4275.897461,4263.461426,4266.410156,4236.025879,4242.179688,4266.153809,4281.282227,4220.769043,4345.512695,4324.230957,4353.974121,4401.666504,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770644.711927,1665770644.713087,37.000000,0.000000,4295.256348,4275.897461,4274.615234,4262.692383,4261.410156,4233.589844,4235.641113,4257.179688,4275.769043,4217.692383,4340.641113,4316.538574,4345.384766,4394.615234,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770644.719736,1665770644.720896,38.000000,0.000000,4303.077148,4279.615234,4277.692383,4264.102539,4258.077148,4233.461426,4227.820313,4245.641113,4271.410156,4213.974121,4332.563965,4306.794922,4332.051270,4388.205078,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770644.727544,1665770644.728604,39.000000,0.000000,4310.641113,4281.282227,4282.820313,4263.846191,4262.563965,4241.538574,4235.641113,4248.974121,4275.641113,4218.717773,4337.692383,4311.153809,4343.077148,4396.794922,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770644.735352,1665770644.736413,40.000000,0.000000,4302.948730,4278.717773,4282.179688,4261.922852,4264.230957,4239.871582,4238.974121,4250.384766,4271.025879,4215.897461,4331.794922,4311.794922,4336.794922,4392.051270,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770644.743161,1665770644.744121,41.000000,0.000000,4305.256348,4277.948730,4287.563965,4269.743652,4260.897461,4233.717773,4234.230957,4245.769043,4268.589844,4213.589844,4331.410156,4308.205078,4330.641113,4389.102539,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770644.750969,1665770644.752030,42.000000,0.000000,4327.051270,4288.717773,4303.205078,4280.512695,4263.077148,4238.717773,4241.538574,4255.256348,4279.615234,4225.256348,4350.128418,4322.820313,4350.512695,4403.717773,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770644.758778,1665770644.759838,43.000000,0.000000,4336.922852,4301.538574,4308.333496,4282.436035,4267.179688,4240.512695,4249.743652,4269.871582,4284.743652,4237.179688,4360.897461,4336.922852,4355.128418,4408.077148,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770644.766586,1665770644.767746,44.000000,0.000000,4324.615234,4294.230957,4299.615234,4278.461426,4266.282227,4233.077148,4241.282227,4270.128418,4281.025879,4231.922852,4357.948730,4332.948730,4340.128418,4399.102539,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770644.774394,1665770644.775555,45.000000,0.000000,4311.282227,4278.461426,4294.615234,4272.948730,4264.102539,4231.025879,4231.666504,4265.384766,4277.563965,4221.153809,4351.666504,4331.538574,4335.897461,4396.666504,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770644.782203,1665770644.783363,46.000000,0.000000,4307.692383,4277.051270,4291.794922,4264.102539,4262.307617,4230.897461,4231.794922,4259.743652,4268.077148,4217.051270,4343.077148,4334.358887,4332.436035,4397.179688,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770644.790011,1665770644.791072,47.000000,0.000000,4308.717773,4280.128418,4287.051270,4264.615234,4261.282227,4228.333496,4233.205078,4252.948730,4262.820313,4217.692383,4340.769043,4329.487305,4325.256348,4394.871582,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770644.797820,1665770644.798880,48.000000,0.000000,4310.384766,4279.743652,4287.307617,4271.794922,4261.666504,4230.000000,4229.487305,4247.948730,4267.436035,4216.410156,4346.025879,4327.948730,4329.230957,4394.487305,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770644.805628,1665770644.806589,49.000000,0.000000,4310.897461,4282.436035,4293.333496,4269.487305,4262.436035,4233.205078,4230.128418,4249.102539,4267.051270,4217.563965,4354.358887,4335.256348,4337.820313,4402.563965,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770644.813436,1665770644.814397,50.000000,0.000000,4311.666504,4283.846191,4299.871582,4268.333496,4264.230957,4235.000000,4239.871582,4256.794922,4271.794922,4227.179688,4365.256348,4338.205078,4344.871582,4413.717773,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770644.821245,1665770644.822106,51.000000,0.000000,4315.641113,4287.051270,4300.897461,4274.487305,4264.743652,4234.230957,4245.897461,4263.077148,4281.153809,4233.333496,4367.563965,4334.743652,4348.974121,4415.384766,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770644.829053,1665770644.830014,52.000000,0.000000,4321.153809,4294.358887,4299.230957,4280.384766,4261.922852,4234.102539,4245.000000,4265.897461,4284.487305,4232.692383,4364.743652,4332.820313,4348.077148,4412.051270,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665770644.836861,1665770644.837823,53.000000,0.000000,4319.871582,4291.025879,4299.487305,4279.230957,4262.563965,4235.384766,4245.897461,4265.641113,4283.461426,4230.128418,4363.846191,4331.922852,4347.563965,4413.077148,0.000000,2.000000,54.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
