title:Psychopy_Andrew_Speakers_Blinking, start timestamp:1665769817.155127, stop timestamp:1665769878.162150, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:86, sampling rate:eeg_128;pm_2, samples:7814      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max
1665769836.106112,1665769836.107056,33.000000,0.000000,4300.769043,4290.384766,4313.461426,4306.025879,4297.179688,4296.666504,4297.820313,4299.743652,4290.769043,4276.153809,4443.974121,4435.512695,4359.102539,4415.128418,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769836.113920,1665769836.114865,34.000000,0.000000,4298.461426,4290.000000,4311.538574,4303.333496,4295.256348,4295.769043,4297.820313,4294.871582,4285.000000,4271.538574,4447.179688,4433.461426,4360.256348,4411.025879,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769836.121729,1665769836.122573,35.000000,0.000000,4308.333496,4292.948730,4311.410156,4306.410156,4292.436035,4297.436035,4296.282227,4292.179688,4281.025879,4271.794922,4449.487305,4431.282227,4355.128418,4409.615234,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769836.129537,1665769836.130382,36.000000,0.000000,4314.615234,4298.461426,4314.230957,4314.102539,4294.871582,4300.641113,4294.615234,4294.615234,4281.538574,4270.641113,4446.922852,4437.051270,4355.384766,4417.436035,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769836.137345,1665769836.138090,37.000000,0.000000,4305.128418,4299.230957,4309.487305,4310.000000,4299.743652,4298.974121,4293.461426,4297.051270,4281.794922,4267.179688,4446.794922,4437.307617,4359.487305,4417.820313,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769836.145154,1665769836.145899,38.000000,0.000000,4290.256348,4284.230957,4295.256348,4295.384766,4298.205078,4293.589844,4285.769043,4292.179688,4279.871582,4267.179688,4443.077148,4429.871582,4349.487305,4404.230957,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769836.152962,1665769836.153607,39.000000,0.000000,4284.615234,4275.000000,4290.128418,4291.025879,4292.820313,4288.974121,4280.000000,4290.256348,4277.051270,4266.025879,4439.487305,4428.461426,4342.692383,4401.794922,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769836.160771,1665769836.161416,40.000000,0.000000,4293.333496,4287.692383,4303.461426,4299.358887,4295.000000,4294.487305,4290.512695,4295.512695,4278.974121,4265.641113,4444.615234,4434.615234,4352.692383,4414.358887,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769836.168579,1665769836.169124,41.000000,0.000000,4300.000000,4297.179688,4315.128418,4304.487305,4293.846191,4298.205078,4296.922852,4298.205078,4283.974121,4269.102539,4449.230957,4437.563965,4359.487305,4419.743652,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769836.176387,1665769836.176933,42.000000,0.000000,4294.487305,4289.615234,4307.692383,4302.051270,4281.538574,4286.794922,4286.025879,4296.282227,4282.179688,4267.051270,4446.410156,4433.589844,4354.102539,4412.051270,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769836.184196,1665769836.184641,43.000000,0.000000,4292.051270,4287.179688,4296.153809,4294.487305,4281.410156,4281.538574,4280.128418,4293.205078,4277.307617,4263.461426,4439.871582,4429.871582,4346.794922,4406.410156,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769836.192004,1665769836.192450,44.000000,0.000000,4296.025879,4295.897461,4297.692383,4294.230957,4298.589844,4287.051270,4282.179688,4286.153809,4279.615234,4263.461426,4438.461426,4426.794922,4345.897461,4407.692383,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769836.199813,1665769836.200158,45.000000,0.000000,4289.871582,4293.333496,4298.589844,4295.512695,4299.615234,4283.205078,4278.717773,4279.743652,4281.025879,4253.589844,4438.717773,4422.179688,4348.589844,4404.102539,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769836.207621,1665769836.207967,46.000000,0.000000,4279.358887,4282.436035,4286.538574,4287.692383,4283.077148,4278.974121,4278.077148,4281.922852,4277.948730,4246.538574,4432.692383,4419.358887,4346.025879,4396.153809,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769836.215429,1665769836.215675,47.000000,0.000000,4283.461426,4280.512695,4281.922852,4282.948730,4275.128418,4282.051270,4280.256348,4281.922852,4277.948730,4255.641113,4426.025879,4420.641113,4341.153809,4396.922852,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769836.223238,1665769836.223584,48.000000,0.000000,4291.794922,4283.846191,4291.922852,4288.974121,4277.179688,4281.538574,4280.128418,4280.256348,4280.897461,4265.641113,4434.358887,4422.436035,4347.307617,4403.974121,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769836.231046,1665769836.231392,49.000000,0.000000,4288.717773,4284.487305,4291.922852,4292.436035,4281.922852,4287.179688,4283.461426,4285.000000,4282.307617,4264.743652,4445.897461,4421.282227,4353.846191,4403.333496,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769836.238855,1665769836.239300,50.000000,0.000000,4277.563965,4279.358887,4279.487305,4283.974121,4281.538574,4294.487305,4281.153809,4284.615234,4283.333496,4266.025879,4433.589844,4417.436035,4348.461426,4391.666504,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769836.246663,1665769836.247109,51.000000,0.000000,4268.589844,4268.974121,4275.384766,4275.128418,4275.000000,4285.769043,4276.153809,4278.589844,4278.974121,4263.461426,4415.769043,4415.769043,4339.615234,4384.615234,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769836.254471,1665769836.255017,52.000000,0.000000,4263.077148,4263.589844,4277.179688,4275.256348,4277.051270,4278.333496,4279.487305,4279.487305,4270.384766,4252.692383,4421.410156,4417.179688,4334.871582,4384.743652,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769836.262280,1665769836.262826,53.000000,0.000000,4262.436035,4263.846191,4275.897461,4278.333496,4282.820313,4281.922852,4274.358887,4282.436035,4268.205078,4258.205078,4432.563965,4420.512695,4338.205078,4381.794922,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769836.270088,1665769836.270734,54.000000,0.000000,4263.461426,4263.333496,4277.436035,4277.307617,4283.333496,4282.563965,4266.410156,4280.000000,4272.179688,4268.333496,4427.051270,4424.615234,4341.282227,4378.974121,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769836.277897,1665769836.278542,55.000000,0.000000,4264.487305,4263.205078,4278.717773,4278.589844,4280.512695,4279.743652,4274.358887,4280.384766,4275.897461,4257.692383,4423.333496,4426.025879,4334.743652,4382.692383,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769836.285705,1665769836.286451,56.000000,0.000000,4272.051270,4265.384766,4283.333496,4292.436035,4278.846191,4278.077148,4284.615234,4288.333496,4275.512695,4251.794922,4438.077148,4427.820313,4335.641113,4390.384766,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769836.293513,1665769836.294259,57.000000,0.000000,4281.025879,4267.051270,4292.307617,4298.461426,4283.205078,4276.282227,4281.282227,4291.538574,4275.256348,4265.512695,4449.358887,4431.410156,4345.000000,4395.512695,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769836.301322,1665769836.302068,58.000000,0.000000,4277.179688,4272.051270,4290.256348,4287.563965,4290.769043,4276.666504,4278.077148,4285.256348,4275.897461,4263.077148,4441.410156,4433.205078,4344.871582,4394.743652,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769836.309130,1665769836.309876,59.000000,0.000000,4267.179688,4273.205078,4279.230957,4279.102539,4289.871582,4272.307617,4276.538574,4279.615234,4269.743652,4248.461426,4431.282227,4428.461426,4340.512695,4388.333496,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769836.316939,1665769836.317585,60.000000,0.000000,4264.102539,4266.282227,4276.153809,4280.769043,4279.487305,4266.025879,4269.230957,4277.307617,4262.051270,4252.820313,4429.871582,4422.179688,4341.922852,4383.461426,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769836.324747,1665769836.325393,61.000000,0.000000,4266.922852,4272.692383,4277.692383,4282.179688,4280.897461,4273.461426,4269.871582,4277.692383,4267.179688,4263.333496,4426.922852,4418.205078,4342.179688,4384.358887,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769836.332555,1665769836.333102,62.000000,0.000000,4266.666504,4281.538574,4278.205078,4282.179688,4289.358887,4284.743652,4278.461426,4283.333496,4280.256348,4266.282227,4430.641113,4419.358887,4344.230957,4388.205078,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665769836.340364,1665769836.340910,63.000000,0.000000,4265.769043,4270.769043,4278.589844,4281.538574,4285.897461,4280.897461,4281.153809,4284.102539,4281.153809,4262.948730,4442.179688,4421.282227,4351.410156,4388.717773,0.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
